Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,20000,10000
41731.3,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.4,0,0
51414.2,10000,0
52158.2,20000,0
52159.2,20000,10000
52161.2,20000,0
52902.3,30000,0
52904.3,20000,10000
52906.3,20000,0
53649.3,10000,10000
53651.3,10000,0
54394.4,0,10000
54396.4,0,0
63335.1,10000,0
64079.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64823.2,20000,0
64825.2,10000,10000
64827.2,10000,0
65568.3,20000,0
65569.3,30000,0
65570.3,20000,10000
65572.3,20000,0
66315.3,10000,10000
66317.3,10000,0
67060.4,0,10000
67061.3,0,0
76001.1,10000,0
76745.1,20000,0
76746.1,10000,10000
76748.1,10000,0
77489.2,20000,0
77491.2,10000,10000
77493.2,10000,0
78234.2,20000,0
78236.2,10000,10000
78238.2,10000,0
78979.3,20000,0
78980.3,30000,0
78981.3,20000,10000
78983.3,20000,0
79726.4,10000,10000
79728.4,10000,0
80471.4,0,10000
80473.4,0,0
90157.2,10000,0
90902.2,0,10000
90903.2,10000,10000
90906.2,10000,0
91645.3,20000,0
91648.3,10000,10000
91650.3,10000,0
92390.3,20000,0
92393.3,10000,10000
92395.3,10000,0
93135.4,20000,0
93138.4,10000,10000
93140.4,10000,0
93880.5,20000,0
93881.5,30000,0
93883.5,20000,10000
93885.5,20000,0
94628.5,10000,10000
94630.5,10000,0
95373.6,0,10000
95379.5,0,0
102077,10000,0
102822,10000,10000
102825,10000,0
103567,0,10000
103568,10000,10000
103571,10000,0
104311,20000,0
104313,10000,10000
104315,10000,0
105056,20000,0
105058,10000,10000
105060,10000,0
105801,20000,0
105803,10000,10000
105805,10000,0
106548,0,10000
106550,0,0
107292,10000,0
108037,0,10000
108039,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115491,10000,0
116232,20000,0
116234,10000,10000
116236,10000,0
116979,0,10000
116981,0,0
130390,10000,0
130391,20000,0
131134,30000,0
131135,30000,10000
131137,30000,0
131878,40000,0
131880,30000,10000
131882,30000,0
132625,20000,10000
132627,20000,0
133371,10000,10000
133373,10000,0
134116,0,10000
134118,0,0
142310,10000,0
143055,10000,10000
143058,10000,0
143799,20000,0
143800,10000,10000
143802,10000,0
144544,20000,0
144545,10000,10000
144547,10000,0
145290,0,10000
145292,0,0
157211,10000,0
157956,0,10000
157958,10000,10000
157961,10000,0
158701,20000,0
158704,10000,10000
158706,10000,0
159449,0,10000
159451,0,0
169877,10000,0
170622,10000,10000
170625,10000,0
171367,20000,0
171368,20000,10000
171370,20000,0
172113,10000,10000
172115,10000,0
172858,0,10000
172860,0,0
182543,10000,0
183288,0,10000
183290,10000,10000
183293,10000,0
184032,20000,0
184035,10000,10000
184037,10000,0
184778,20000,0
184779,30000,0
184781,20000,10000
184783,20000,0
185526,10000,10000
185528,10000,0
186271,0,10000
186277,0,0
195209,10000,0
195954,10000,10000
195957,10000,0
196698,20000,0
196699,10000,10000
196701,10000,0
197444,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
198934,10000,0
199679,0,10000
199681,0,0
210858,10000,0
211603,0,10000
211606,0,0
212345,10000,0
212346,20000,0
213090,10000,10000
213092,10000,0
213835,0,10000
213838,0,0
222779,10000,0
223524,0,10000
223526,0,0
225010,10000,0
225755,0,10000
225756,0,0
233952,10000,0
234697,0,10000
234700,0,0
235441,10000,0
236187,0,10000
236189,0,0
245874,10000,0
246619,0,10000
246621,0,0
247362,10000,0
247363,20000,0
248107,10000,10000
248109,10000,0
248853,0,10000
248855,0,0
262265,10000,0
263008,20000,0
263010,10000,10000
263012,10000,0
263755,0,10000
263757,0,0
274931,10000,0
275676,10000,10000
275677,20000,10000
275679,20000,0
276421,10000,10000
276423,10000,0
277166,0,10000
277168,0,0
285363,10000,0
286108,0,10000
286109,0,0
286851,10000,0
287595,20000,0
287596,20000,10000
287598,20000,0
288341,10000,10000
288344,10000,0
289086,0,10000
289089,0,0
298772,10000,0
299517,0,10000
299520,0,0
301755,10000,0
302500,0,10000
302503,0,0
315164,10000,0
315165,20000,0
315909,10000,10000
315912,10000,0
316654,0,10000
316657,0,0
324849,10000,0
325595,0,10000
325597,0,0
326339,10000,0
327084,0,10000
327088,0,0
330810,10000,0
331555,0,10000
331558,0,0
332299,10000,0
332300,20000,0
333044,10000,10000
333048,10000,0
333789,0,10000
333792,0,0
338261,10000,0
339006,0,10000
339008,0,0
339751,10000,0
340496,0,10000
340499,0,0
