Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40238.2,1,0
40238.3,0,0
49178.9,1,0
49179,0,0
50668,1,0
50668.1,0,0
60354.8,1,0
60354.9,0,0
62589,1,0
62589,0,0
72275.7,1,0
72275.8,0,0
73764.8,1,0
73764.9,0,0
75254.9,1,0
75255,0,0
86432.8,1,0
86432.9,0,0
87176.9,1,0
87176.9,0,0
87920.9,1,0
87921,0,0
89411,1,0
89411.1,0,0
99093.8,1,0
99093.9,0,0
99842.9,1,0
99842.9,0,0
100589,1,0
100589,0,0
112505,1,0
112505,0,0
113998,1,0
113998,0,0
127406,1,0
127406,0,0
128155,1,0
128155,0,0
129644,1,0
129644,0,0
138582,1,0
138582,0,0
139331,1,0
139331,0,0
140820,1,0
140820,0,0
141566,1,0
141566,0,0
151249,1,0
151249,0,0
151993,1,0
151993,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
155721,1,0
155721,0,0
163918,1,0
163918,0,0
164664,1,0
164664,0,0
167643,1,0
167643,0,0
168389,1,0
168389,0,0
169132,1,0
169132,0,0
176585,1,0
176585,0,0
177330,1,0
177330,0,0
178818,1,0
178818,0,0
180308,1,0
180308,0,0
181054,1,0
181054,0,0
181798,1,0
181798,0,0
188501,1,0
188501,0,0
189246,1,0
189246,0,0
190741,1,0
190741,0,0
192231,1,0
192231,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
204147,1,0
204147,0,0
205642,1,0
205642,0,0
207132,1,0
207132,0,0
207876,1,0
207876,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
257796,1,0
257796,0,0
259284,1,0
259284,0,0
260031,1,0
260031,0,0
271202,1,0
271202,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
282382,1,0
282382,0,0
283123,1,0
283123,0,0
284616,1,0
284616,0,0
294303,1,0
294303,0,0
295792,1,0
295792,0,0
297282,1,0
297282,0,0
298025,1,0
298025,0,0
309204,1,0
309204,0,0
311435,1,0
311435,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
314421,1,0
314421,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
325594,1,0
325595,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
331555,1,0
331555,0,0
336027,1,0
336027,0,0
336771,1,0
336771,0,0
337515,1,0
337515,0,0
339005,1,0
339006,0,0
344963,1,0
344963,0,0
345708,1,0
345708,0,0
346456,1,0
346456,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
355398,1,0
355398,0,0
356144,1,0
356144,0,0
