Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
42471.5,10000,0
43216.5,10000,10000
43220.4,10000,0
43961.6,0,10000
43964.6,0,0
44705.6,10000,0
45450.7,0,10000
45453.7,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55881.5,20000,0
55882.5,10000,10000
55885.5,10000,0
56627.6,0,10000
56630.6,0,0
66313.3,10000,0
67058.4,10000,10000
67062.3,10000,0
67803.4,0,10000
67806.4,0,0
68547.5,10000,0
68548.5,20000,0
69292.5,10000,10000
69295.5,10000,0
70037.6,0,10000
70041.5,0,0
81962.5,10000,0
81963.5,20000,0
82707.6,20000,10000
82711.5,20000,0
83452.7,10000,10000
83455.7,10000,0
84197.7,0,10000
84200.7,0,0
95370.6,10000,0
96115.6,10000,10000
96119.6,10000,0
96859.7,20000,0
96860.7,20000,10000
96863.7,20000,0
97605.8,10000,10000
97608.8,10000,0
98350.8,0,10000
98353.7,0,0
108035,10000,0
108780,10000,10000
108784,10000,0
109525,0,10000
109526,10000,10000
109530,10000,0
110271,10000,10000
110272,20000,10000
110275,20000,0
111016,10000,10000
111020,10000,0
111761,0,10000
111765,0,0
123686,10000,0
124431,10000,10000
124435,10000,0
125172,20000,0
125176,10000,10000
125179,10000,0
125921,0,10000
125924,0,0
134859,10000,0
135602,20000,0
135603,30000,0
135604,20000,10000
135607,20000,0
136349,10000,10000
136352,10000,0
137094,0,10000
137097,0,0
148273,10000,0
149018,10000,10000
149019,20000,10000
149022,20000,0
149763,10000,10000
149766,10000,0
150508,0,10000
150514,0,0
159446,10000,0
160191,10000,10000
160195,10000,0
160936,0,10000
160939,0,0
161680,10000,0
162425,0,10000
162428,0,0
172112,10000,0
172113,20000,0
172857,10000,10000
172861,10000,0
173602,0,10000
173605,0,0
185523,10000,0
185524,20000,0
186268,20000,10000
186272,20000,0
187013,10000,10000
187017,10000,0
187758,0,10000
187761,0,0
198189,10000,0
198934,0,10000
198938,0,0
199678,10000,0
200423,0,10000
200424,10000,10000
200425,20000,10000
200428,20000,0
201169,10000,10000
201172,10000,0
201914,0,10000
201917,0,0
211603,10000,0
212348,0,10000
212351,0,0
213089,10000,0
213834,0,10000
213835,10000,10000
213839,10000,0
214579,20000,0
214580,20000,10000
214583,20000,0
215325,10000,10000
215328,10000,0
216070,0,10000
216073,0,0
223522,10000,0
224267,0,10000
224270,0,0
225759,10000,0
226504,10000,10000
226508,10000,0
227245,20000,0
227249,10000,10000
227252,10000,0
227990,20000,0
227994,10000,10000
227997,10000,0
228739,0,10000
228742,0,0
234697,10000,0
234698,20000,0
235442,10000,10000
235445,10000,0
236186,20000,0
236188,10000,10000
236190,10000,0
236931,20000,0
236933,10000,10000
236936,10000,0
237676,20000,0
237678,10000,10000
237681,10000,0
238421,20000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239171,0,0
246618,10000,0
247363,0,10000
247366,0,0
248106,10000,0
248107,20000,0
248852,10000,10000
248853,20000,10000
248856,20000,0
249597,20000,10000
249601,20000,0
250342,20000,10000
250346,20000,0
251087,20000,10000
251091,20000,0
251832,10000,10000
251836,10000,0
252577,0,10000
252581,0,0
261520,10000,0
262265,0,10000
262269,0,0
263754,10000,0
264499,10000,10000
264500,20000,10000
264503,20000,0
265244,10000,10000
265247,10000,0
265989,0,10000
265992,0,0
274186,10000,0
274187,20000,0
274931,10000,10000
274934,10000,0
275676,0,10000
275680,0,0
276419,10000,0
277164,0,10000
277165,10000,10000
277169,10000,0
277909,20000,0
277910,10000,10000
277913,10000,0
278655,0,10000
278658,0,0
283868,10000,0
284613,0,10000
284614,0,0
286106,10000,0
286852,0,10000
286855,0,0
288341,10000,0
289086,10000,10000
289087,20000,10000
289090,20000,0
289830,30000,0
289831,20000,10000
289834,20000,0
290576,10000,10000
290579,10000,0
291321,0,10000
291324,0,0
296539,10000,0
297284,0,10000
297287,0,0
303990,10000,0
303991,20000,0
304735,20000,10000
304739,20000,0
305480,10000,10000
305483,10000,0
306225,0,10000
306231,0,0
312180,10000,0
312926,0,10000
312928,0,0
