Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40983.3,1,0
40983.3,0,0
41728.3,1,0
41728.4,0,0
51414.1,1,0
51414.2,0,0
52158.1,1,0
52158.2,0,0
52902.2,1,0
52902.3,0,0
63335,1,0
63335.1,0,0
64079.1,1,0
64079.1,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
76001,1,0
76001.1,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
90157.1,1,0
90157.2,0,0
90903.2,1,0
90903.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
93880.4,1,0
93880.5,0,0
102077,1,0
102077,0,0
102822,1,0
102822,0,0
103568,1,0
103568,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
107291,1,0
107292,0,0
114744,1,0
114744,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
118470,1,0
118470,0,0
119215,1,0
119215,0,0
120705,1,0
120706,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
131878,1,0
131878,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157958,1,0
157958,0,0
158700,1,0
158701,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171366,1,0
171367,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
196698,1,0
196698,0,0
197443,1,0
197444,0,0
198934,1,0
198934,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
210858,1,0
210858,0,0
212345,1,0
212345,0,0
222778,1,0
222779,0,0
224266,1,0
224266,0,0
225010,1,0
225010,0,0
233952,1,0
233952,0,0
235441,1,0
235441,0,0
245874,1,0
245874,0,0
247362,1,0
247362,0,0
260774,1,0
260774,0,0
262265,1,0
262265,0,0
263008,1,0
263008,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
285363,1,0
285363,0,0
286850,1,0
286851,0,0
287594,1,0
287595,0,0
298772,1,0
298772,0,0
300261,1,0
300262,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
324849,1,0
324849,0,0
326339,1,0
326339,0,0
330810,1,0
330810,0,0
332299,1,0
332299,0,0
338260,1,0
338261,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
347201,1,0
347201,0,0
349438,1,0
349438,0,0
