Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
39489.2,20000,0
39490.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
47689.9,10000,0
48429.9,20000,0
48434.9,10000,0
49180,0,0
49924,10000,0
49925,20000,0
50669.1,10000,0
51414.2,0,10000
51415.1,0,0
58860.7,10000,0
59605.8,0,10000
59610.8,10000,10000
59611.7,10000,0
60355.9,0,0
61099.9,10000,0
61844,20000,0
61845,10000,0
62590,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71527.6,10000,0
72271.8,0,10000
72276.7,0,0
74512,10000,0
75257,0,10000
75261.9,0,0
85682.8,10000,0
86427.9,0,10000
86433.8,0,0
88666.1,10000,0
89411.1,0,10000
89412,0,0
98349.8,10000,0
99094.9,0,0
101334,10000,0
101335,20000,0
102079,10000,0
102824,0,10000
102829,0,0
111761,10000,0
112506,0,0
113254,10000,0
113999,0,10000
114005,0,0
126662,10000,0
127407,0,0
128899,10000,0
129644,0,10000
129645,0,0
137838,10000,0
138583,0,0
140075,10000,0
140076,20000,0
140820,10000,10000
140821,10000,0
141565,0,10000
141567,0,0
150504,10000,0
151249,0,10000
151250,0,0
152741,10000,0
153486,10000,10000
153487,10000,0
153487,20000,0
154231,10000,10000
154233,10000,0
154976,0,10000
154978,0,0
162424,10000,0
163169,0,10000
163171,0,0
165407,10000,0
166152,10000,10000
166153,10000,0
166897,0,10000
166898,0,0
178073,10000,0
178074,20000,0
178818,10000,10000
178819,10000,0
179563,10000,10000
179564,10000,0
180308,0,10000
180309,0,0
189996,10000,0
190741,0,10000
190742,0,0
191485,10000,0
192230,0,10000
192232,0,0
192975,10000,0
192976,20000,0
193720,10000,0
194465,0,0
202658,10000,0
203402,20000,0
203403,10000,0
204148,0,0
204896,10000,0
205641,0,10000
205643,0,0
206386,10000,0
206387,20000,0
207131,10000,10000
207133,10000,0
207876,0,10000
207877,0,0
216069,10000,0
216814,0,0
219053,10000,0
219798,10000,10000
219799,10000,0
220543,0,0
229480,10000,0
230225,0,0
230969,10000,0
231714,10000,10000
231715,10000,0
231715,20000,0
232459,10000,10000
232464,10000,0
233204,0,10000
233209,0,0
239911,10000,0
240656,0,0
242150,10000,0
242895,10000,10000
242896,10000,0
243639,20000,0
243640,20000,0
244385,10000,0
245130,0,10000
245136,0,0
252577,10000,0
253322,0,0
255561,10000,0
256306,0,10000
256307,0,0
268972,10000,0
268973,20000,0
269717,10000,0
270462,0,0
279399,10000,0
280144,0,0
280892,10000,0
281637,0,10000
281639,0,0
292814,10000,0
292815,20000,0
293559,10000,10000
293560,10000,0
294304,0,0
307715,10000,0
307716,20000,0
308460,10000,10000
308461,10000,0
309205,0,0
319631,10000,0
320376,0,10000
320382,0,0
327829,10000,0
327830,20000,0
328574,10000,0
329319,0,10000
329322,0,0
333789,10000,0
334534,0,0
335281,10000,0
336026,0,10000
336028,0,0
341988,10000,0
341989,20000,0
342733,10000,10000
342734,10000,0
343478,0,0
344218,10000,0
344963,0,10000
344964,0,0
350928,10000,0
351669,20000,0
351670,30000,0
351674,20000,0
352419,10000,0
353164,0,10000
353170,0,0
353908,10000,0
354653,0,0
357634,10000,0
358374,20000,0
358379,10000,0
359124,0,0
359868,10000,0
360613,0,10000
360615,0,0
361358,10000,0
361359,20000,0
362103,10000,0
362848,0,10000
362849,0,0
363593,10000,0
364339,0,0
365084,10000,0
365829,0,10000
365831,0,0
366574,10000,0
367319,0,0
368064,10000,0
368809,0,10000
368811,0,0
369554,10000,0
369555,20000,0
370299,10000,0
371044,10000,10000
371045,10000,0
371789,0,10000
371790,0,0
