Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
42471.4,1,0
42471.5,0,0
43216.4,1,0
43216.5,0,0
44705.6,1,0
44705.6,0,0
45449.6,1,0
45449.7,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
68547.4,1,0
68547.5,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81962.5,1,0
81962.5,0,0
82707.5,1,0
82707.6,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
122196,1,0
122196,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
124431,1,0
124431,0,0
125172,1,0
125172,0,0
134859,1,0
134859,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
146783,1,0
146783,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
161680,1,0
161680,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
174346,1,0
174346,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
198189,1,0
198189,0,0
199678,1,0
199678,0,0
200424,1,0
200424,0,0
211603,1,0
211603,0,0
213089,1,0
213089,0,0
213835,1,0
213835,0,0
214579,1,0
214579,0,0
223521,1,0
223522,0,0
225759,1,0
225759,0,0
226504,1,0
226504,0,0
227245,1,0
227245,0,0
227990,1,0
227990,0,0
234697,1,0
234697,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
246618,1,0
246618,0,0
248106,1,0
248106,0,0
248852,1,0
248853,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
261519,1,0
261520,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
267482,1,0
267482,0,0
274185,1,0
274186,0,0
276419,1,0
276419,0,0
277165,1,0
277165,0,0
277909,1,0
277909,0,0
283868,1,0
283868,0,0
286106,1,0
286106,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
289830,1,0
289830,0,0
296539,1,0
296539,0,0
299517,1,0
299517,0,0
302500,1,0
302500,0,0
303242,1,0
303242,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
312180,1,0
312180,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
318891,1,0
318891,0,0
322611,1,0
322611,0,0
