Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
38004.1,10000,0
38749.2,0,10000
38754.1,0,0
43960.6,10000,0
43961.6,20000,0
44705.6,10000,10000
44710.6,10000,0
45450.7,0,10000
45454.7,0,0
46194.7,10000,0
46939.8,0,10000
46943.7,0,0
46944.8,10000,0
47689.9,0,10000
47694.8,0,0
55137.4,10000,0
55882.5,0,10000
55886.5,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57376.5,10000,0
58115.7,0,10000
58120.6,0,0
67802.4,10000,0
68547.5,0,10000
68552.4,0,0
69291.5,10000,0
70036.6,0,10000
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70786.7,0,0
81214.5,10000,0
81959.5,0,10000
81961.5,0,0
84193.7,10000,0
84938.8,0,10000
84943.7,0,0
94625.5,10000,0
95370.6,0,10000
95375.5,0,0
97604.8,10000,0
98349.8,0,10000
98354.7,0,0
106546,10000,0
106547,20000,0
107292,10000,10000
107296,10000,0
108037,0,10000
108041,0,0
111016,10000,0
111761,0,10000
111766,0,0
119960,10000,0
120706,0,10000
120710,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122195,10000,0
122936,0,10000
122940,0,0
125917,10000,0
126662,0,10000
126667,0,0
134114,10000,0
134115,20000,0
134859,10000,10000
134864,10000,0
135604,0,10000
135608,0,0
137093,10000,0
137838,0,10000
137843,0,0
149759,10000,0
149760,20000,0
150504,10000,10000
150509,10000,0
151249,0,10000
151254,0,0
160935,10000,0
161680,0,10000
161685,0,0
163170,10000,0
163915,0,10000
163917,0,0
173601,10000,0
173602,20000,0
174346,10000,10000
174351,10000,0
175091,0,10000
175095,0,0
187013,10000,0
187757,20000,0
187758,10000,10000
187762,10000,0
188503,0,10000
188507,0,0
201913,10000,0
201914,20000,0
202658,10000,10000
202663,10000,0
203403,0,10000
203407,0,0
215324,10000,0
216069,0,10000
216074,0,0
216813,10000,0
217558,0,10000
217561,0,0
228735,10000,0
228736,20000,0
229480,10000,10000
229485,10000,0
230224,20000,0
230225,10000,10000
230229,10000,0
230970,0,10000
230974,0,0
239166,10000,0
239911,0,10000
239916,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241403,10000,0
241404,20000,0
242145,10000,10000
242149,10000,0
242890,0,10000
242894,0,0
251832,10000,0
252577,0,10000
252582,0,0
253321,10000,0
254066,0,10000
254069,0,0
268227,10000,0
268228,20000,0
268972,10000,10000
268977,10000,0
269712,20000,0
269717,10000,10000
269721,10000,0
270462,0,10000
270466,0,0
278654,10000,0
279399,0,10000
279404,0,0
280143,10000,0
280888,0,10000
280891,0,0
281638,10000,0
281639,20000,0
282383,10000,10000
282387,10000,0
283128,0,10000
283131,0,0
290575,10000,0
291320,0,10000
291325,0,0
292064,10000,0
292809,0,10000
292813,0,0
293559,10000,0
294304,0,10000
294308,0,0
295044,10000,0
295045,20000,0
295789,10000,10000
295791,10000,0
296534,0,10000
296538,0,0
305476,10000,0
306221,0,10000
306226,0,0
309949,10000,0
310694,0,10000
310695,10000,10000
310700,10000,0
311440,0,10000
311444,0,0
318146,10000,0
318891,0,10000
318896,0,0
321125,10000,0
321870,0,10000
321876,0,0
327085,10000,0
327830,0,10000
327834,0,0
328572,10000,0
329317,0,10000
329320,0,0
333045,10000,0
333790,0,10000
333794,0,0
334532,10000,0
334533,20000,0
335277,10000,10000
335280,10000,0
336022,0,10000
336026,0,0
341240,10000,0
341985,0,10000
341987,0,0
342733,10000,0
343477,20000,0
343478,20000,10000
343482,20000,0
344223,10000,10000
344227,10000,0
344968,0,10000
344971,0,0
350183,10000,0
350928,0,10000
350933,0,0
352418,10000,0
353163,10000,10000
353168,10000,0
353908,0,10000
353913,0,0
354649,10000,0
355394,0,10000
355397,0,0
356889,10000,0
356890,20000,0
357634,10000,10000
357639,10000,0
358379,0,10000
358383,0,0
359119,10000,0
359864,0,10000
359867,0,0
360614,10000,0
361359,0,10000
361363,0,0
362099,10000,0
362844,0,10000
362847,0,0
362848,10000,0
363593,0,10000
363598,0,0
364335,10000,0
364336,20000,0
365080,10000,10000
365083,10000,0
365825,0,10000
365829,0,0
365830,10000,0
366575,0,10000
366579,0,0
367315,10000,0
368060,0,10000
368063,0,0
368810,10000,0
369555,0,10000
369559,0,0
370295,10000,0
371040,0,10000
371043,0,0
