Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37254,1,0
37254.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
47689.8,1,0
47689.9,0,0
48429.8,1,0
48429.9,0,0
49924,1,0
49924,0,0
58860.7,1,0
58860.7,0,0
59610.7,1,0
59610.8,0,0
61099.8,1,0
61099.9,0,0
61843.9,1,0
61844,0,0
70781.6,1,0
70781.7,0,0
71526.6,1,0
71526.7,0,0
73020.8,1,0
73020.8,0,0
74511.9,1,0
74512,0,0
84938.7,1,0
84938.8,0,0
85682.8,1,0
85682.8,0,0
88666,1,0
88666.1,0,0
98349.7,1,0
98349.8,0,0
101334,1,0
101334,0,0
111761,1,0
111761,0,0
113254,1,0
113254,0,0
115488,1,0
115488,0,0
126662,1,0
126662,0,0
128899,1,0
128899,0,0
137838,1,0
137838,0,0
140075,1,0
140075,0,0
150504,1,0
150504,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
162424,1,0
162424,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
175090,1,0
175090,0,0
178073,1,0
178073,0,0
179563,1,0
179563,0,0
189996,1,0
189996,0,0
191485,1,0
191485,0,0
192975,1,0
192975,0,0
202658,1,0
202658,0,0
203402,1,0
203402,0,0
204896,1,0
204896,0,0
206386,1,0
206386,0,0
216069,1,0
216069,0,0
217562,1,0
217562,0,0
218308,1,0
218308,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
229480,1,0
229480,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
239911,1,0
239911,0,0
242150,1,0
242150,0,0
242895,1,0
242895,0,0
243639,1,0
243639,0,0
252577,1,0
252577,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
257050,1,0
257050,0,0
258541,1,0
258541,0,0
268972,1,0
268972,0,0
270457,1,0
270457,0,0
279399,1,0
279399,0,0
280892,1,0
280892,0,0
291320,1,0
291320,0,0
292814,1,0
292814,0,0
306966,1,0
306966,0,0
307715,1,0
307715,0,0
319631,1,0
319631,0,0
320381,1,0
320381,0,0
327829,1,0
327829,0,0
333789,1,0
333789,0,0
335281,1,0
335281,0,0
341988,1,0
341988,0,0
344218,1,0
344218,0,0
350928,1,0
350928,0,0
351668,1,0
351669,0,0
353908,1,0
353908,0,0
357634,1,0
357634,0,0
358374,1,0
358374,0,0
359868,1,0
359868,0,0
361358,1,0
361358,0,0
363593,1,0
363593,0,0
365084,1,0
365084,0,0
366574,1,0
366574,0,0
368064,1,0
368064,0,0
369554,1,0
369554,0,0
371044,1,0
371044,0,0
373280,1,0
373280,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
