Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16627.353040030077,10000,0
17372.41109972246,0,10000
17375.41109972246,0,0
17899.542444229126,10000,0
18644.60050392151,0,10000
18646.52599811554,0,0
32057.6455783844,10000,0
32058.6455783844,20000,0
32802.70363807678,10000,10000
32808.62913227081,10000,0
33547.761697769165,0,10000
33550.761697769165,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
52919.27124977112,10000,0
52920.27124977112,20000,0
53664.3293094635,10000,10000
53670.25480365753,10000,0
54409.387369155884,0,10000
54412.387369155884,0,0
64840.20020484924,10000,0
65585.25826454163,0,10000
65585.25826454163,10000,10000
65589.18375873566,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79741.3613986969,10000,10000
79742.3613986969,20000,10000
79745.28689289093,20000,0
80486.41945838928,10000,10000
80490.34495258331,10000,0
81231.47751808167,0,10000
81234.47751808167,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91666.21584796906,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93156.33196735382,0,0
93895.46453285217,10000,0
93896.46453285217,20000,0
94640.52259254456,10000,10000
94645.44808673859,10000,0
95385.58065223694,0,10000
95389.50614643097,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104332.20286273956,0,0
105818.3934879303,10000,0
106563.45154762268,0,10000
106567.37704181671,0,0
119229.43856239319,10000,0
119230.43856239319,20000,0
119974.49662208557,10000,10000
119978.4221162796,10000,0
120719.55468177795,0,10000
120722.55468177795,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137116.7574892044,0,0
152011.99318885803,10000,0
152012.99318885803,20000,0
152757.05124855042,10000,10000
152760.97674274445,10000,0
153502.1093082428,0,10000
153505.1093082428,0,0
163932.92214393616,10000,0
164677.98020362854,0,10000
164677.98020362854,10000,10000
164681.90569782257,10000,0
165423.03826332092,0,10000
165426.96375751495,0,0
175108.7930393219,10000,0
175109.7930393219,20000,0
175853.85109901428,10000,10000
175857.7765932083,10000,0
176596.90915870667,20000,0
176598.90915870667,10000,10000
176601.90915870667,10000,0
177343.96721839905,0,10000
177346.96721839905,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187033.64748859406,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188519.76360797882,0,0
198951.65094947815,10000,0
199695.70900917053,20000,0
199696.70900917053,10000,10000
199699.70900917053,10000,0
200441.76706886292,0,10000
200444.76706886292,0,0
213851.8121433258,10000,0
213852.8121433258,20000,0
214596.8702030182,10000,10000
214598.8702030182,20000,10000
214602.79569721222,20000,0
215341.92826271057,10000,10000
215344.92826271057,10000,0
216086.98632240295,0,10000
216088.91181659698,0,0
229500.03139686584,10000,0
230243.08945655823,20000,0
230244.08945655823,30000,0
230245.08945655823,20000,10000
230248.08945655823,20000,0
230990.1475162506,10000,10000
230993.1475162506,10000,0
231731.205575943,20000,0
231735.205575943,10000,10000
231735.205575943,10000,0
232480.26363563538,0,10000
232480.26363563538,0,0
240674.9022922516,10000,0
241418.96035194397,20000,0
241419.96035194397,10000,10000
241422.96035194397,10000,0
242165.01841163635,0,10000
242168.01841163635,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243657.06002521515,0,0
244397.1925907135,10000,0
244398.1925907135,20000,0
245142.25065040588,10000,10000
245147.1761445999,10000,0
245887.30871009827,0,10000
245891.2342042923,0,0
254084.94736671448,10000,0
254830.00542640686,0,10000
254832.00542640686,10000,10000
254835.9309206009,10000,0
255577.06348609924,0,10000
255580.06348609924,0,0
256318.12154579163,10000,0
257063.179605484,0,10000
257068.10509967804,0,0
257808.2376651764,10000,0
258553.29572486877,0,10000
258555.2212190628,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271227.2082338333,0,0
271964.34079933167,10000,0
272709.39885902405,0,10000
272710.39885902405,10000,10000
272714.3243532181,10000,0
273455.45691871643,0,10000
273458.45691871643,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281656.0210695267,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283142.13718891144,0,0
283144.2116947174,10000,0
283145.2116947174,20000,0
283889.2697544098,10000,10000
283893.1952486038,10000,0
284634.3278141022,0,10000
284637.3278141022,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292082.908411026,10000,10000
292086.83390522003,10000,0
292825.9664707184,20000,0
292827.9664707184,10000,10000
292830.9664707184,10000,0
293571.02453041077,20000,0
293572.02453041077,30000,0
293573.02453041077,20000,10000
293576.02453041077,20000,0
294318.08259010315,10000,10000
294321.08259010315,10000,0
295063.14064979553,0,10000
295065.06614398956,0,0
301023.6051273346,10000,0
301768.663187027,0,10000
301768.663187027,10000,10000
301772.588681221,10000,0
302511.72124671936,20000,0
302513.72124671936,10000,10000
302516.72124671936,10000,0
303256.77930641174,20000,0
303258.77930641174,10000,10000
303261.77930641174,10000,0
304001.8373661041,20000,0
304003.8373661041,10000,10000
304006.8373661041,10000,0
304748.8954257965,0,10000
304751.8954257965,0,0
312944.5340824127,10000,0
312945.5340824127,20000,0
313689.5921421051,10000,10000
313689.5921421051,20000,10000
313693.51763629913,20000,0
314432.6502017975,30000,0
314434.6502017975,20000,10000
314437.6502017975,20000,0
315177.70826148987,30000,0
315179.70826148987,20000,10000
315182.70826148987,20000,0
315922.76632118225,30000,0
315924.76632118225,20000,10000
315927.76632118225,20000,0
316669.82438087463,10000,10000
316672.82438087463,10000,0
317414.882440567,0,10000
317416.80793476105,0,0
327102.637216568,10000,0
327845.6952762604,20000,0
327846.6952762604,30000,0
327847.6952762604,20000,10000
327850.6952762604,20000,0
328588.75333595276,30000,0
328592.75333595276,20000,10000
328595.75333595276,20000,0
329333.81139564514,30000,0
329337.81139564514,20000,10000
329340.81139564514,20000,0
330078.8694553375,30000,0
330082.8694553375,20000,10000
330085.8694553375,20000,0
330823.9275150299,30000,0
330827.9275150299,20000,10000
330830.9275150299,20000,0
331572.9855747223,10000,10000
331575.9855747223,10000,0
332318.0436344147,0,10000
332321.0436344147,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339766.6242313385,10000,10000
339770.54972553253,10000,0
340511.6822910309,0,10000
340511.6822910309,10000,10000
340512.6822910309,20000,10000
340515.6077852249,20000,0
341254.74035072327,30000,0
341256.74035072327,20000,10000
341259.74035072327,20000,0
341999.79841041565,30000,0
342001.79841041565,20000,10000
342004.79841041565,20000,0
342744.85647010803,30000,0
342746.85647010803,20000,10000
342749.85647010803,20000,0
343491.9145298004,10000,10000
343494.9145298004,10000,0
344236.9725894928,0,10000
344239.9725894928,0,0
350942.49512672424,10000,0
351687.5531864166,0,10000
351689.5531864166,10000,10000
351690.5531864166,20000,10000
351693.47868061066,20000,0
352430.611246109,30000,0
352434.611246109,20000,10000
352437.611246109,20000,0
353175.6693058014,30000,0
353179.6693058014,20000,10000
353182.6693058014,20000,0
353924.7273654938,10000,10000
353927.7273654938,10000,0
354669.78542518616,0,10000
354675.7109193802,0,0
359138.13378334045,10000,0
359883.19184303284,0,10000
359883.19184303284,10000,10000
359887.11733722687,10000,0
360626.2499027252,20000,0
360628.2499027252,10000,10000
360631.2499027252,10000,0
361371.3079624176,20000,0
361372.3079624176,30000,0
361373.3079624176,20000,10000
361376.3079624176,20000,0
362118.36602211,10000,10000
362121.36602211,10000,0
362863.42408180237,0,10000
362865.3495759964,0,0
