Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213107.67957782745,1,0
213107.75408363342,0,1
213107.75408363342,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
