Time,from_ingress_queue_size,to_ingress_queue_size
112522.91602516174,0,1
112522.91602516174,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
