Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
34289.81975746155,10000,0
35034.87781715393,0,10000
35037.80331134796,0,0
35781.93587684631,10000,0
36526.993936538696,0,10000
36528.993936538696,10000,10000
36529.993936538696,20000,10000
36531.91943073273,20000,0
37274.05199623108,10000,10000
37276.05199623108,10000,0
38019.11005592346,0,10000
38020.11005592346,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46963.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56644.48704242706,10000,0
57386.619607925415,0,10000
57389.545102119446,0,0
58131.6776676178,10000,0
58876.73572731018,0,10000
58877.66122150421,0,0
58880.73572731018,10000,0
59625.79378700256,0,10000
59628.719281196594,0,0
60368.851846694946,10000,0
61113.90990638733,0,10000
61118.83540058136,0,0
67822.43244361877,10000,0
68567.49050331116,0,10000
68570.41599750519,0,0
69309.54856300354,10000,0
69310.54856300354,20000,0
70054.60662269592,10000,10000
70056.60662269592,10000,0
70799.6646823883,0,10000
70801.6646823883,0,0
80486.41945838928,10000,0
81231.47751808167,0,10000
81233.47751808167,0,0
81974.53557777405,10000,0
81975.53557777405,20000,0
82719.59363746643,10000,10000
82721.59363746643,10000,0
83464.65169715881,0,10000
83465.65169715881,10000,10000
83468.57719135284,10000,0
84210.7097568512,0,10000
84213.63525104523,0,0
93152.40647315979,10000,0
93897.46453285217,0,10000
93899.46453285217,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96132.63871192932,0,0
96876.6967716217,10000,0
97621.75483131409,0,10000
97624.75483131409,10000,10000
97625.75483131409,20000,10000
97627.68032550812,20000,0
98369.81289100647,10000,10000
98371.81289100647,10000,0
99114.87095069885,0,10000
99115.87095069885,0,0
106563.45154762268,10000,0
107308.50960731506,0,10000
107310.50960731506,0,0
109545.68378639221,10000,0
110290.7418460846,0,10000
110292.7418460846,0,0
111032.79990577698,10000,0
111777.85796546936,0,10000
111780.85796546936,10000,10000
111783.78345966339,10000,0
112525.91602516174,0,10000
112527.91602516174,0,0
113267.97408485413,10000,0
113268.97408485413,20000,0
114013.03214454651,10000,10000
114017.95763874054,10000,0
114758.09020423889,0,10000
114761.01569843292,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122959.65435504913,0,0
123698.78692054749,10000,0
124443.84498023987,0,10000
124445.84498023987,0,0
125936.96109962463,10000,0
126682.01915931702,0,10000
126682.01915931702,10000,10000
126684.94465351105,10000,0
127427.0772190094,0,10000
127429.0772190094,0,0
128169.13527870178,10000,0
128914.19333839417,0,10000
128916.19333839417,10000,10000
128919.1188325882,10000,0
129661.25139808655,0,10000
129663.25139808655,0,0
139348.00617408752,10000,0
139349.00617408752,20000,0
140093.0642337799,10000,10000
140095.0642337799,10000,0
140835.1222934723,20000,0
140838.1222934723,10000,10000
140844.1222934723,10000,0
141583.18035316467,0,10000
141585.18035316467,0,0
143818.35453224182,10000,0
144563.4125919342,0,10000
144565.4125919342,0,0
154994.22542762756,10000,0
154995.22542762756,20000,0
155739.28348731995,10000,10000
155739.28348731995,20000,10000
155742.20898151398,20000,0
156484.34154701233,10000,10000
156486.34154701233,10000,0
157226.3996067047,20000,0
157229.3996067047,10000,10000
157235.32510089874,10000,0
157974.4576663971,0,10000
157976.4576663971,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166912.07987689972,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167663.1379365921,0,0
168402.27050209045,10000,0
168403.27050209045,20000,0
169145.32856178284,30000,0
169147.32856178284,20000,10000
169149.32856178284,20000,0
169892.38662147522,10000,10000
169895.31211566925,10000,0
170637.4446811676,0,10000
170640.37017536163,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178087.02527809143,10000,10000
178089.95077228546,10000,0
178832.0833377838,0,10000
178836.00883197784,0,0
179578.1413974762,10000,0
