Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
32804.70363807678,10000,0
33545.761697769165,20000,0
33549.761697769165,10000,10000
33551.761697769165,10000,0
34294.81975746155,0,10000
34298.81975746155,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43231.51647377014,20000,10000
43236.44196796417,20000,0
43976.574533462524,10000,10000
43980.574533462524,10000,0
44721.63259315491,0,10000
44725.55808734894,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55152.44542884827,10000,10000
55153.44542884827,20000,10000
55157.3709230423,20000,0
55897.50348854065,10000,10000
55901.50348854065,10000,0
56641.56154823303,20000,0
56642.56154823303,10000,10000
56646.48704242706,10000,0
57387.619607925415,0,10000
57391.545102119446,0,0
68567.49050331116,10000,0
68568.49050331116,20000,0
69312.54856300354,10000,10000
69316.54856300354,10000,0
70052.60662269592,20000,0
70057.60662269592,10000,10000
70058.60662269592,10000,0
70802.6646823883,0,10000
70803.6646823883,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81979.46107196808,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83464.57719135284,0,0
94641.52259254456,10000,0
95386.58065223694,0,10000
95390.50614643097,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96875.62226581573,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109550.60928058624,0,0
110285.7418460846,10000,0
110286.7418460846,20000,0
111030.79990577698,10000,10000
111031.72539997101,10000,0
111775.85796546936,0,10000
111779.78345966339,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123705.78692054749,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125187.82853412628,0,0
125188.90303993225,10000,0
125189.90303993225,20000,0
125933.96109962463,10000,10000
125935.88659381866,10000,0
126679.01915931702,0,10000
126680.94465351105,0,0
140091.0642337799,10000,0
140836.1222934723,0,10000
140840.1222934723,0,0
143073.29647254944,10000,0
143074.29647254944,20000,0
143818.35453224182,10000,10000
143823.28002643585,10000,0
144563.4125919342,0,10000
144567.4125919342,0,0
154245.16736793518,10000,0
154990.22542762756,0,10000
154993.1509218216,0,0
156481.34154701233,10000,0
157226.3996067047,0,10000
157231.32510089874,0,0
157971.4576663971,10000,0
158716.51572608948,0,10000
158721.4412202835,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168409.27050209045,0,0
169892.38662147522,10000,0
170637.4446811676,0,10000
170642.37017536163,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179583.06689167023,0,0
181813.31557655334,10000,0
181814.31557655334,20000,0
182558.37363624573,10000,10000
182563.29913043976,10000,0
183303.4316959381,0,10000
183307.4316959381,0,0
190008.95423316956,10000,0
190754.01229286194,0,10000
190758.93778705597,0,0
193734.24453163147,10000,0
194479.30259132385,0,10000
194484.22808551788,0,0
195222.36065101624,10000,0
195223.36065101624,20000,0
195967.41871070862,10000,10000
195970.34420490265,10000,0
196712.476770401,0,10000
196716.40226459503,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202679.8667421341,0,0
206400.23154640198,10000,0
207145.28960609436,0,10000
207150.2151002884,0,0
207888.34766578674,10000,0
208633.40572547913,0,10000
208636.33121967316,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209388.38927936554,0,0
216830.04438209534,10000,0
216831.04438209534,20000,0
217575.10244178772,10000,10000
217581.02793598175,10000,0
218320.1605014801,0,10000
218324.1605014801,0,0
224283.62497901917,10000,0
225028.68303871155,0,10000
225034.60853290558,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233972.30524921417,0,0
234710.43781471252,10000,0
235455.4958744049,0,10000
235456.42136859894,0,0
236947.61199378967,10000,0
237692.67005348206,0,10000
237694.5955476761,0,0
245887.30871009827,10000,0
245888.30871009827,20000,0
246632.36676979065,10000,10000
246637.29226398468,10000,0
247376.42482948303,20000,0
247377.42482948303,10000,10000
247381.42482948303,10000,0
248122.48288917542,0,10000
248126.48288917542,0,0
248866.5409488678,10000,0
249611.59900856018,0,10000
249612.5245027542,0,0
264514.76020240784,10000,0
264515.76020240784,20000,0
265259.8182621002,10000,10000
265264.74375629425,10000,0
266004.8763217926,0,10000
266008.8763217926,0,0
275693.6310977936,10000,0
275694.6310977936,20000,0
276438.68915748596,10000,10000
276443.61465168,10000,0
277178.74721717834,20000,0
277183.74721717834,10000,10000
277187.74721717834,10000,0
277928.8052768707,0,10000
277932.8052768707,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286123.36942768097,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286874.42748737335,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295061.14064979553,10000,10000
295062.14064979553,20000,10000
295066.06614398956,20000,0
295806.1987094879,10000,10000
295810.1987094879,10000,0
296551.2567691803,0,10000
296555.1822633743,0,0
304746.8954257965,10000,0
305491.9534854889,0,10000
305491.9534854889,10000,10000
305496.8789796829,10000,0
306237.0115451813,0,10000
306241.0115451813,0,0
306981.06960487366,10000,0
306982.06960487366,20000,0
307726.12766456604,10000,10000
307729.05315876007,10000,0
308471.1857242584,0,10000
308475.11121845245,0,0
316667.82438087463,10000,0
317412.882440567,0,10000
317412.882440567,10000,10000
317417.80793476105,10000,0
318157.9405002594,0,10000
318161.9405002594,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319649.9821138382,0,0
319651.05661964417,10000,0
320396.11467933655,0,10000
320402.0401735306,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334553.2178134918,10000,10000
334554.2178134918,20000,10000
334558.14330768585,20000,0
335298.2758731842,10000,10000
335302.2758731842,10000,0
336043.3339328766,0,10000
336047.3339328766,0,0
344234.9725894928,10000,0
344980.0306491852,0,10000
344980.0306491852,10000,10000
344984.9561433792,10000,0
345724.08870887756,20000,0
345725.08870887756,10000,10000
345729.08870887756,10000,0
346470.14676856995,0,10000
346474.14676856995,0,0
353920.7273654938,10000,0
353921.7273654938,20000,0
354665.78542518616,10000,10000
354665.78542518616,20000,10000
354670.7109193802,20000,0
355410.84348487854,10000,10000
355410.84348487854,20000,10000
355415.76897907257,20000,0
356155.9015445709,10000,10000
356159.9015445709,10000,0
356900.9596042633,0,10000
356904.88509845734,0,0
362116.36602211,10000,0
362861.42408180237,0,10000
362866.3495759964,0,0
363605.48214149475,10000,0
363606.48214149475,20000,0
364350.54020118713,10000,10000
364354.46569538116,10000,0
364355.54020118713,20000,0
365095.5982608795,10000,10000
365099.52375507355,10000,0
365840.6563205719,0,10000
365844.58181476593,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366594.7143802643,0,0
373296.2369174957,10000,0
374041.2949771881,0,10000
374041.2949771881,10000,10000
374046.22047138214,10000,0
374781.3530368805,20000,0
374786.3530368805,10000,10000
374790.3530368805,10000,0
375526.4110965729,20000,0
375527.4110965729,30000,0
375531.4110965729,20000,10000
375535.4110965729,20000,0
376276.46915626526,10000,10000
376280.46915626526,10000,0
377016.52721595764,20000,0
377021.52721595764,10000,10000
377025.52721595764,10000,0
377766.58527565,0,10000
377770.58527565,0,0
380001.7594547272,10000,0
380746.81751441956,0,10000
380746.81751441956,10000,10000
380751.7430086136,10000,0
381491.87557411194,0,10000
381495.87557411194,0,0
