Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
34289.74525165558,1,0
34289.81975746155,0,1
34289.81975746155,0,0
35781.861371040344,1,0
35781.93587684631,0,1
35781.93587684631,0,0
36528.91943073273,1,0
36528.993936538696,0,1
36528.993936538696,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
166915.07987689972,1,0
166915.1543827057,0,1
