Time,from_ingress_queue_size,to_ingress_queue_size
229500.03139686584,0,10000
229501.95689105988,0,0
239184.78617286682,10000,0
239929.8442325592,0,10000
239929.8442325592,10000,10000
239930.8442325592,20000,10000
239931.76972675323,20000,0
240674.9022922516,10000,10000
240676.82778644562,10000,0
241419.96035194397,0,10000
241420.96035194397,0,0
251105.71512794495,10000,0
251850.77318763733,0,10000
251852.69868183136,0,0
252594.8312473297,10000,0
253339.8893070221,0,10000
253342.81480121613,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267498.9179353714,0,0
268987.10856056213,10000,0
269732.1666202545,0,10000
269735.09211444855,0,0
278668.8633365631,10000,0
279413.9213962555,0,10000
279419.8468904495,0,0
280161.9794559479,10000,0
280162.9794559479,20000,0
280907.03751564026,10000,10000
280909.9630098343,10000,0
281652.09557533264,0,10000
281654.0210695267,0,0
288358.6181125641,10000,0
289103.67617225647,0,10000
289105.6016664505,0,0
289847.73423194885,10000,0
290592.79229164124,0,10000
290593.79229164124,10000,10000
290594.79229164124,20000,10000
290595.71778583527,20000,0
291338.8503513336,10000,10000
291339.8503513336,10000,0
292083.908411026,0,10000
292084.83390522003,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298046.2983827591,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299534.4890079498,10000,10000
299536.41450214386,10000,0
300278.5470676422,20000,0
300279.5470676422,10000,10000
300280.5470676422,10000,0
301024.6051273346,0,10000
301025.6051273346,0,0
309220.2437839508,10000,0
309221.2437839508,20000,0
309965.3018436432,10000,10000
309967.2273378372,10000,0
310709.3599033356,20000,0
310710.3599033356,10000,10000
310711.3599033356,10000,0
311454.41796302795,20000,0
311455.41796302795,10000,10000
311456.41796302795,10000,0
312199.47602272034,20000,0
312200.47602272034,10000,10000
312201.47602272034,10000,0
312945.5340824127,0,10000
312946.5340824127,0,0
322631.2888584137,10000,0
323376.3469181061,0,10000
323378.2724123001,0,0
326357.5791568756,10000,0
327102.637216568,0,10000
327104.562710762,0,0
337533.45005226135,10000,0
337534.45005226135,20000,0
338278.50811195374,10000,10000
338278.50811195374,20000,10000
338280.43360614777,20000,0
339023.5661716461,10000,10000
339024.5661716461,10000,0
339768.6242313385,0,10000
339774.54972553253,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347214.2048282623,10000,10000
347216.13032245636,10000,0
347959.2628879547,0,10000
347964.18838214874,0,0
348707.3209476471,10000,0
348708.3209476471,20000,0
349452.3790073395,10000,10000
349456.3045015335,10000,0
350197.43706703186,0,10000
350199.3625612259,0,0
356154.9015445709,10000,0
356899.9596042633,0,10000
356899.9596042633,10000,10000
356901.88509845734,10000,0
357645.0176639557,0,10000
357645.0176639557,10000,10000
357646.9431581497,10000,0
358390.0757236481,0,10000
358393.0757236481,10000,10000
358394.0757236481,20000,10000
358395.0012178421,20000,0
359138.13378334045,10000,10000
359140.0592775345,10000,0
359883.19184303284,0,10000
359885.11733722687,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365847.58181476593,0,0
366588.7143802643,10000,0
367330.77243995667,20000,0
367333.77243995667,10000,10000
367334.77243995667,10000,0
368078.83049964905,0,10000
368078.83049964905,10000,10000
368080.7559938431,10000,0
368823.88855934143,0,10000
368825.81405353546,0,0
