Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38763.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
46960.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,0,0
48449.92289161682,10000,0
49192.980951309204,20000,0
49194.980951309204,10000,10000
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
57386.619607925415,10000,0
57387.619607925415,20000,0
58131.6776676178,10000,10000
58132.60316181183,10000,0
58876.73572731018,0,10000
58881.66122150421,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60370.851846694946,0,0
61115.90990638733,10000,0
61858.96796607971,20000,0
61860.96796607971,10000,10000
61860.96796607971,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71543.64823627472,0,0
72291.78080177307,10000,0
72292.78080177307,20000,0
73036.83886146545,10000,10000
73038.76435565948,10000,0
73781.89692115784,0,10000
73781.89692115784,10000,10000
73782.82241535187,10000,0
74526.95498085022,0,10000
74527.88047504425,0,0
75272.0130405426,10000,0
76017.07110023499,0,10000
76018.99659442902,0,0
86448.88393592834,10000,0
86449.88393592834,20000,0
87193.94199562073,10000,10000
87193.94199562073,20000,10000
87194.86748981476,20000,0
87938.00005531311,30000,0
87939.00005531311,20000,10000
87939.00005531311,20000,0
88684.0581150055,10000,10000
88684.0581150055,10000,0
89429.11617469788,0,10000
89435.0416688919,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99111.87095069885,10000,10000
99112.79644489288,10000,0
99856.92901039124,0,10000
99856.92901039124,10000,10000
99857.85450458527,10000,0
99857.92901039124,20000,0
100601.98707008362,10000,10000
100604.91256427765,10000,0
101347.045129776,0,10000
101349.045129776,10000,10000
101349.97062397003,10000,0
102094.10318946838,0,10000
102094.10318946838,0,0
112522.91602516174,10000,0
113267.97408485413,0,10000
113268.89957904816,0,0
114015.03214454651,10000,0
114758.09020423889,20000,0
114760.09020423889,10000,10000
114765.01569843292,10000,0
115505.14826393127,0,10000
115505.14826393127,10000,10000
115506.0737581253,10000,0
115506.14826393127,20000,0
116250.20632362366,10000,10000
116251.13181781769,10000,0
116995.26438331604,0,10000
116995.26438331604,10000,10000
116996.18987751007,10000,0
117740.32244300842,0,10000
117740.32244300842,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128170.06077289581,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130404.30945777893,10000,10000
130405.23495197296,10000,0
131149.3675174713,0,10000
131151.3675174713,10000,10000
131152.29301166534,10000,0
131896.4255771637,0,10000
131897.35107135773,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148288.70289039612,10000,10000
148289.62838459015,10000,0
149032.7609500885,20000,0
149033.7609500885,10000,10000
149033.7609500885,20000,0
149778.81900978088,10000,10000
149778.81900978088,10000,0
150523.87706947327,0,10000
150529.8025636673,0,0
158716.51572608948,10000,0
159459.57378578186,20000,0
159461.57378578186,10000,10000
159461.57378578186,10000,0
160206.63184547424,0,10000
160208.63184547424,10000,10000
160209.55733966827,10000,0
160953.68990516663,0,10000
160954.61539936066,0,0
161698.747964859,10000,0
162443.8060245514,0,10000
162445.73151874542,0,0
170637.4446811676,10000,0
170638.4446811676,20000,0
171380.50274085999,30000,0
171382.50274085999,20000,10000
171382.50274085999,20000,0
172127.56080055237,10000,10000
172130.4862947464,10000,0
172872.61886024475,0,10000
172875.54435443878,0,0
182558.37363624573,10000,0
183301.4316959381,20000,0
183303.4316959381,10000,10000
183303.4316959381,10000,0
184046.4897556305,20000,0
184048.4897556305,10000,10000
184048.4897556305,10000,0
184793.54781532288,0,10000
184796.4733095169,0,0
194479.30259132385,10000,0
195224.36065101624,0,10000
195224.36065101624,0,0
195971.41871070862,10000,0
196716.476770401,0,10000
196717.476770401,10000,10000
196718.40226459503,10000,0
196718.476770401,20000,0
197462.53483009338,10000,10000
197462.53483009338,10000,0
198207.59288978577,0,10000
198213.5183839798,0,0
207145.28960609436,10000,0
207890.34766578674,0,10000
207890.34766578674,0,0
209383.4637851715,10000,0
210123.5218448639,20000,0
210128.5218448639,10000,10000
210128.5218448639,10000,0
210873.57990455627,0,10000
210873.57990455627,0,0
211617.63796424866,10000,0
211618.63796424866,20000,0
212362.69602394104,10000,10000
212362.69602394104,10000,0
213107.75408363342,0,10000
213108.67957782745,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223540.4924135208,0,0
225029.68303871155,10000,0
225769.74109840393,20000,0
225774.74109840393,10000,10000
225774.74109840393,10000,0
226519.7991580963,0,10000
226519.7991580963,0,0
237695.67005348206,10000,0
237696.67005348206,20000,0
238440.72811317444,10000,10000
238440.72811317444,20000,10000
238441.65360736847,20000,0
239185.78617286682,10000,10000
239185.78617286682,10000,0
239930.8442325592,0,10000
239936.76972675323,0,0
249613.59900856018,10000,0
250358.65706825256,0,10000
250361.65706825256,10000,10000
250362.5825624466,10000,0
251106.71512794495,0,10000
251106.71512794495,0,0
251850.77318763733,10000,0
251851.77318763733,20000,0
252595.8312473297,10000,10000
252595.8312473297,10000,0
253340.8893070221,0,10000
253341.81480121613,0,0
265259.8182621002,10000,0
266002.8763217926,20000,0
266004.8763217926,10000,10000
266004.8763217926,10000,0
266749.934381485,0,10000
266749.934381485,0,0
267496.99244117737,10000,0
268242.05050086975,0,10000
268242.05050086975,0,0
277923.8052768707,10000,0
277924.8052768707,20000,0
278668.8633365631,10000,10000
278669.78883075714,10000,0
279413.9213962555,0,10000
279417.9213962555,10000,10000
279418.8468904495,10000,0
280162.9794559479,0,10000
280162.9794559479,0,0
286869.5019931793,10000,0
287609.5600528717,20000,0
287614.5600528717,10000,10000
287614.5600528717,10000,0
288359.6181125641,0,10000
288359.6181125641,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289848.73423194885,0,0
295805.1987094879,10000,0
295806.1987094879,20000,0
296550.2567691803,10000,10000
296550.2567691803,20000,10000
296551.1822633743,20000,0
297295.3148288727,10000,10000
297296.2403230667,10000,0
