Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
43217.5,10000,0
43962.6,0,10000
43964.6,0,0
46196.7,10000,0
46941.8,10000,10000
46944.7,10000,0
47685.9,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.9,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,10000,10000
55885.5,10000,0
56628.6,0,10000
56630.6,0,0
58119.7,10000,0
58862.7,20000,0
58864.7,10000,10000
58866.7,10000,0
59606.8,20000,0
59609.8,10000,10000
59611.8,10000,0
60354.9,0,10000
60356.9,0,0
68548.5,10000,0
69293.5,0,10000
69298.5,0,0
72275.8,10000,0
73020.8,0,10000
73023.8,0,0
79725.4,10000,0
79726.4,20000,0
80470.4,10000,10000
80472.4,10000,0
81213.5,20000,0
81215.5,10000,10000
81216.5,10000,0
81960.5,0,10000
81962.5,0,0
90156.2,10000,0
90901.2,0,10000
90904.2,0,0
91644.3,10000,0
92389.3,0,10000
92390.3,10000,10000
92391.3,20000,10000
92393.3,20000,0
93135.4,10000,10000
93137.4,10000,0
93880.5,0,10000
93882.5,0,0
104312,10000,0
105057,0,10000
105059,0,0
105800,10000,0
106545,0,10000
106546,10000,10000
106549,10000,0
107291,20000,0
107292,20000,10000
107294,20000,0
108037,10000,10000
108039,10000,0
108782,0,10000
108784,0,0
118468,10000,0
119213,0,10000
119215,0,0
119956,10000,0
120702,0,10000
120703,10000,10000
120705,10000,0
121447,20000,0
121448,10000,10000
121450,10000,0
122193,0,10000
122195,0,0
137841,10000,0
138586,0,10000
138588,0,0
139328,10000,0
140073,0,10000
140079,0,0
152742,10000,0
153485,20000,0
153487,10000,10000
153489,10000,0
154232,0,10000
154234,0,0
166152,10000,0
166153,20000,0
166897,10000,10000
166899,10000,0
167642,0,10000
167644,0,0
178818,10000,0
179563,10000,10000
179566,10000,0
180308,0,10000
180310,0,0
192229,10000,0
192973,20000,0
192974,20000,10000
192976,20000,0
193719,10000,10000
193721,10000,0
194464,0,10000
194466,0,0
204894,10000,0
205639,10000,10000
205642,10000,0
206383,20000,0
206384,20000,10000
206386,20000,0
207129,10000,10000
207131,10000,0
207874,0,10000
207876,0,0
216815,10000,0
217560,0,10000
217562,10000,10000
217565,10000,0
218304,20000,0
218307,10000,10000
218309,10000,0
219049,20000,0
219052,10000,10000
219054,10000,0
219797,0,10000
219799,0,0
229481,10000,0
229482,20000,0
230226,20000,10000
230229,20000,0
230970,30000,0
230971,20000,10000
230973,20000,0
231715,30000,0
231716,20000,10000
231718,20000,0
232461,10000,10000
232463,10000,0
233206,0,10000
233208,0,0
243637,10000,0
244382,10000,10000
244383,20000,10000
244385,20000,0
245126,30000,0
245127,20000,10000
245129,20000,0
245871,30000,0
245872,20000,10000
245874,20000,0
246616,30000,0
246617,20000,10000
246619,20000,0
247362,10000,10000
247364,10000,0
248107,0,10000
248109,0,0
257050,10000,0
257795,10000,10000
257798,10000,0
258537,20000,0
258538,30000,0
258540,20000,10000
258542,20000,0
259282,30000,0
259285,20000,10000
259287,20000,0
260030,10000,10000
260032,10000,0
260775,0,10000
260777,0,0
269714,10000,0
269715,20000,0
270459,10000,10000
270461,20000,10000
270464,20000,0
271203,30000,0
271204,20000,10000
271206,20000,0
271949,10000,10000
271951,10000,0
272694,0,10000
272696,0,0
278655,10000,0
279400,10000,10000
279403,10000,0
280144,20000,0
280145,20000,10000
280147,20000,0
280889,30000,0
280890,20000,10000
280892,20000,0
281635,10000,10000
281637,10000,0
282380,0,10000
282382,0,0
289831,10000,0
290576,10000,10000
290579,10000,0
291321,0,10000
291323,0,0
292813,10000,0
293558,0,10000
293561,0,0
304732,10000,0
305477,10000,10000
305480,10000,0
306221,20000,0
306222,10000,10000
306224,10000,0
306967,0,10000
306969,0,0
315163,10000,0
315164,20000,0
315908,20000,10000
315911,20000,0
316652,30000,0
316653,20000,10000
316655,20000,0
317398,10000,10000
317400,10000,0
318143,0,10000
318145,0,0
326339,10000,0
327084,10000,10000
327085,20000,10000
327087,20000,0
327828,30000,0
327829,20000,10000
327831,20000,0
328573,30000,0
328574,20000,10000
328576,20000,0
329319,10000,10000
329321,10000,0
330064,0,10000
330066,0,0
339750,10000,0
340495,10000,10000
340498,10000,0
341240,0,10000
341242,0,0
