Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14910.6,0,0
16396.4,10000,0
16397.4,20000,0
17141.5,10000,10000
17146.4,10000,0
17886.5,0,10000
17890.5,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
51410.2,10000,0
52155.2,0,10000
52160.1,0,0
52899.3,10000,0
53644.3,0,10000
53647.3,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,10000
64085.1,10000,0
64820.2,20000,0
64825.2,10000,10000
64829.2,10000,0
65570.3,0,10000
65574.3,0,0
75252,10000,0
75997.1,10000,10000
75998.1,20000,10000
76002,20000,0
76741.1,30000,0
76742.1,20000,10000
76746.1,20000,0
77487.2,10000,10000
77491.2,10000,0
78232.2,0,10000
78236.2,0,0
84192.7,10000,0
84937.8,10000,10000
84942.7,10000,0
85681.8,20000,0
85682.8,10000,10000
85686.8,10000,0
86427.9,0,10000
86431.9,0,0
87171.9,10000,0
87172.9,20000,0
87917,10000,10000
87919.9,10000,0
88662.1,0,10000
88666,0,0
96117.6,10000,0
96862.7,10000,10000
96867.6,10000,0
97602.8,20000,0
97607.8,10000,10000
97611.8,10000,0
98352.8,0,10000
98356.8,0,0
99092.9,10000,0
99837.9,0,10000
99840.9,0,0
99841.9,10000,0
99842.9,20000,0
100587,10000,10000
100593,10000,0
101332,0,10000
101336,0,0
110270,10000,0
111015,10000,10000
111020,10000,0
111759,20000,0
111760,10000,10000
111764,10000,0
112505,0,10000
112509,0,0
113249,10000,0
113994,0,10000
113997,0,0
113998,10000,0
114743,10000,10000
114744,20000,10000
114748,20000,0
115488,10000,10000
115492,10000,0
116233,0,10000
116236,0,0
125920,10000,0
126665,10000,10000
126670,10000,0
127405,20000,0
127410,10000,10000
127414,10000,0
128155,0,10000
128159,0,0
128895,10000,0
129640,0,10000
129643,0,0
130390,10000,0
131134,20000,0
131135,10000,10000
131139,10000,0
131880,0,10000
131884,0,0
132620,10000,0
133366,0,10000
133368,0,0
141562,10000,0
141563,20000,0
142307,20000,10000
142312,20000,0
143052,20000,10000
143057,20000,0
143797,10000,10000
143801,10000,0
144541,20000,0
144542,10000,10000
144546,10000,0
145287,0,10000
145291,0,0
157957,10000,0
157958,20000,0
158703,10000,10000
158707,10000,0
159443,20000,0
159448,10000,10000
159452,10000,0
160188,20000,0
160189,30000,0
160193,20000,10000
160197,20000,0
160938,10000,10000
160942,10000,0
161683,0,10000
161687,0,0
170619,10000,0
171365,10000,10000
171369,10000,0
172109,20000,0
172110,10000,10000
172114,10000,0
172854,20000,0
172855,10000,10000
172859,10000,0
173599,20000,0
173600,10000,10000
173604,10000,0
174345,0,10000
174349,0,0
185525,10000,0
186270,10000,10000
186275,10000,0
187010,20000,0
187015,10000,10000
187019,10000,0
187760,0,10000
187764,0,0
197442,10000,0
198187,10000,10000
198188,20000,10000
198192,20000,0
198931,30000,0
198932,20000,10000
198936,20000,0
199677,10000,10000
199681,10000,0
200422,0,10000
200426,0,0
209366,10000,0
210112,10000,10000
210116,10000,0
210852,20000,0
210853,30000,0
210857,20000,10000
210861,20000,0
211602,10000,10000
211606,10000,0
212342,20000,0
212347,10000,10000
212350,10000,0
213092,0,10000
213095,0,0
221283,10000,0
222028,10000,10000
222033,10000,0
222773,20000,0
222774,10000,10000
222778,10000,0
223519,0,10000
223523,0,0
224263,10000,0
225008,0,10000
225011,0,0
225758,10000,0
225759,20000,0
226503,10000,10000
226507,10000,0
227248,0,10000
227251,0,0
233949,10000,0
234694,10000,10000
234699,10000,0
235438,20000,0
235439,10000,10000
235443,10000,0
236185,0,10000
236189,0,0
236929,10000,0
237674,0,10000
237677,0,0
250345,10000,0
250346,20000,0
251090,20000,10000
251095,20000,0
251835,10000,10000
251839,10000,0
252575,20000,0
252580,10000,10000
252583,10000,0
253325,0,10000
253328,0,0
262266,10000,0
263011,10000,10000
263016,10000,0
263756,0,10000
263760,0,0
273437,10000,0
273438,20000,0
274183,20000,10000
274187,20000,0
274928,10000,10000
274932,10000,0
275673,0,10000
275677,0,0
283123,10000,0
283868,10000,10000
283873,10000,0
284613,0,10000
284617,0,0
285357,10000,0
285358,20000,0
286102,10000,10000
286105,10000,0
286848,0,10000
286851,0,0
295789,10000,0
296534,0,10000
296539,0,0
298772,10000,0
299517,0,10000
299523,0,0
309204,10000,0
309205,20000,0
309949,10000,10000
309954,10000,0
310694,0,10000
310698,0,0
311434,10000,0
312179,0,10000
312185,0,0
318142,10000,0
318887,0,10000
318891,0,0
319630,10000,0
320375,0,10000
320381,0,0
321120,10000,0
321865,0,10000
321871,0,0
