Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
43217.4,1,0
43217.5,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
47685.8,1,0
47685.9,0,0
55138.4,1,0
55138.4,0,0
58119.6,1,0
58119.7,0,0
58862.7,1,0
58862.7,0,0
59606.7,1,0
59606.8,0,0
68548.4,1,0
68548.5,0,0
69295.5,1,0
69295.5,0,0
70785.6,1,0
70785.7,0,0
71528.6,1,0
71528.7,0,0
72275.7,1,0
72275.8,0,0
79725.3,1,0
79725.4,0,0
81213.4,1,0
81213.5,0,0
90156.1,1,0
90156.2,0,0
91644.2,1,0
91644.3,0,0
92390.3,1,0
92390.3,0,0
104312,1,0
104312,0,0
105800,1,0
105800,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
118468,1,0
118468,0,0
119956,1,0
119956,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
135605,1,0
135605,0,0
137841,1,0
137841,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
152742,1,0
152742,0,0
153485,1,0
153485,0,0
166152,1,0
166152,0,0
166896,1,0
166896,0,0
178818,1,0
178818,0,0
179563,1,0
179563,0,0
192229,1,0
192229,0,0
192973,1,0
192973,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
216815,1,0
216815,0,0
217562,1,0
217562,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
268224,1,0
268224,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
270461,1,0
270461,0,0
271203,1,0
271203,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
292813,1,0
292813,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306221,1,0
306221,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
316652,1,0
316652,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
327828,1,0
327828,0,0
328573,1,0
328573,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342732,1,0
342732,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
