Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18626.5,1,0
18626.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
31293.5,1,0
31293.6,0,0
32787.6,1,0
32787.7,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
64080.1,1,0
64080.1,0,0
65565.2,1,0
65565.3,0,0
66310.2,1,0
66310.3,0,0
77486.1,1,0
77486.2,0,0
78231.2,1,0
78231.2,0,0
86426.8,1,0
86426.9,0,0
87920.9,1,0
87921,0,0
88667,1,0
88667.1,0,0
98347.7,1,0
98347.8,0,0
100588,1,0
100588,0,0
101328,1,0
101328,0,0
102822,1,0
102822,0,0
112504,1,0
112504,0,0
115484,1,0
115484,0,0
116229,1,0
116229,0,0
116974,1,0
116974,0,0
128150,1,0
128150,0,0
129644,1,0
129644,0,0
131875,1,0
131875,0,0
133369,1,0
133370,0,0
134116,1,0
134116,0,0
143796,1,0
143796,0,0
145286,1,0
145286,0,0
146031,1,0
146032,0,0
148271,1,0
148271,0,0
149761,1,0
149761,0,0
150507,1,0
150507,0,0
158702,1,0
158703,0,0
160933,1,0
160933,0,0
161678,1,0
161678,0,0
162423,1,0
162423,0,0
163173,1,0
163173,0,0
163917,1,0
163917,0,0
174344,1,0
174344,0,0
175089,1,0
175089,0,0
175838,1,0
175838,0,0
177329,1,0
177329,0,0
187755,1,0
187755,0,0
189249,1,0
189249,0,0
190739,1,0
190739,0,0
199676,1,0
199676,0,0
201166,1,0
201166,0,0
202661,1,0
202661,0,0
211597,1,0
211597,0,0
213087,1,0
213087,0,0
223517,1,0
223518,0,0
225012,1,0
225012,0,0
226502,1,0
226502,0,0
236183,1,0
236184,0,0
237678,1,0
237678,0,0
239169,1,0
239169,0,0
241404,1,0
241404,0,0
251830,1,0
251830,0,0
254065,1,0
254065,0,0
263751,1,0
263751,0,0
265245,1,0
265245,0,0
274926,1,0
274927,0,0
275672,1,0
275672,0,0
284612,1,0
284612,0,0
286106,1,0
286106,0,0
286852,1,0
286853,0,0
297279,1,0
297279,0,0
299518,1,0
299518,0,0
300258,1,0
300259,0,0
301753,1,0
301753,0,0
310689,1,0
310689,0,0
312180,1,0
312180,0,0
312924,1,0
312925,0,0
321866,1,0
321866,0,0
322610,1,0
322610,0,0
323359,1,0
323359,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
356139,1,0
356139,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
360613,1,0
360613,0,0
364334,1,0
364335,0,0
365829,1,0
365829,0,0
367319,1,0
367319,0,0
368060,1,0
368060,0,0
