Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
73020.8,1,0
73020.8,0,0
73762.8,1,0
73762.9,0,0
74506.9,1,0
74507,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
83447.6,1,0
83447.7,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95372.5,1,0
95372.6,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
109525,1,0
109525,0,0
122937,1,0
122937,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
125171,1,0
125171,0,0
140076,1,0
140076,0,0
140818,1,0
140818,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
156463,1,0
156463,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
207128,1,0
207128,0,0
207873,1,0
207873,0,0
208617,1,0
208617,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
248850,1,0
248851,0,0
261517,1,0
261518,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
293558,1,0
293558,0,0
294300,1,0
294300,0,0
295044,1,0
295044,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
308455,1,0
308455,0,0
309949,1,0
309949,0,0
317397,1,0
317397,0,0
318886,1,0
318886,0,0
320376,1,0
320376,0,0
329318,1,0
329318,0,0
330807,1,0
330807,0,0
332297,1,0
332297,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356884,1,0
356884,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
365080,1,0
365080,0,0
366574,1,0
366574,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
377002,1,0
377003,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
