Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16396.4,1,0
16396.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
32037.6,1,0
32037.6,0,0
40234.2,1,0
40234.3,0,0
51410.1,1,0
51410.2,0,0
52899.2,1,0
52899.3,0,0
63335,1,0
63335.1,0,0
64820.1,1,0
64820.2,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76741.1,1,0
76741.1,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
85681.8,1,0
85681.8,0,0
87171.9,1,0
87171.9,0,0
96117.6,1,0
96117.6,0,0
96862.6,1,0
96862.7,0,0
97602.7,1,0
97602.8,0,0
99092.8,1,0
99092.9,0,0
99841.9,1,0
99841.9,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
111759,1,0
111759,0,0
113249,1,0
113249,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
127405,1,0
127405,0,0
128895,1,0
128895,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
132620,1,0
132620,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
144541,1,0
144541,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
149017,1,0
149017,0,0
155718,1,0
155718,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
159442,1,0
159443,0,0
160188,1,0
160188,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172108,1,0
172109,0,0
172854,1,0
172854,0,0
173599,1,0
173599,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
187010,1,0
187010,0,0
197441,1,0
197442,0,0
198187,1,0
198187,0,0
198931,1,0
198931,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210852,1,0
210852,0,0
212342,1,0
212342,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
222772,1,0
222773,0,0
224263,1,0
224263,0,0
225758,1,0
225758,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
235438,1,0
235438,0,0
236929,1,0
236929,0,0
238424,1,0
238424,0,0
239914,1,0
239914,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
252575,1,0
252575,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
264496,1,0
264496,0,0
265991,1,0
265991,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,0
285357,1,0
285357,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
309204,1,0
309204,0,0
311434,1,0
311434,0,0
318142,1,0
318142,0,0
319630,1,0
319630,0,0
321120,1,0
321120,0,0
330063,1,0
330063,0,0
331552,1,0
331552,0,0
333046,1,0
333046,0,0
