Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33227.6,1,0
33227.7,0,0
34715.7,1,0
34715.8,0,0
35463.8,1,0
35463.9,0,0
41423.3,1,0
41423.3,0,0
43661.4,1,0
43661.5,0,0
44404.5,1,0
44404.6,0,0
45150.6,1,0
45150.6,0,0
53344.2,1,0
53344.3,0,0
55577.4,1,0
55577.4,0,0
56325.4,1,0
56325.5,0,0
57070.5,1,0
57070.6,0,0
64520.1,1,0
64520.1,0,0
66012.2,1,0
66012.3,0,0
68243.4,1,0
68243.4,0,0
69737.5,1,0
69737.5,0,0
70481.5,1,0
70481.6,0,0
78676.2,1,0
78676.2,0,0
80914.3,1,0
80914.4,0,0
81659.4,1,0
81659.5,0,0
83893.6,1,0
83893.7,0,0
86129.8,1,0
86129.8,0,0
86872.8,1,0
86872.9,0,0
95815.5,1,0
95815.6,0,0
96560.6,1,0
96560.6,0,0
97305.6,1,0
97305.7,0,0
98795.7,1,0
98795.8,0,0
100285,1,0
100285,0,0
102519,1,0
102519,0,0
103264,1,0
103264,0,0
109968,1,0
109968,0,0
111461,1,0
111461,0,0
113695,1,0
113695,0,0
114440,1,0
114440,0,0
120398,1,0
120398,0,0
121888,1,0
121888,0,0
122633,1,0
122633,0,0
124871,1,0
124871,0,0
126362,1,0
126362,0,0
133809,1,0
133810,0,0
136049,1,0
136049,0,0
136794,1,0
136794,0,0
137538,1,0
137538,0,0
139772,1,0
139772,0,0
141264,1,0
141264,0,0
150201,1,0
150201,0,0
153185,1,0
153185,0,0
153925,1,0
153925,0,0
154670,1,0
154670,0,0
162122,1,0
162122,0,0
163611,1,0
163611,0,0
164356,1,0
164356,0,0
165850,1,0
165850,0,0
173298,1,0
173298,0,0
175536,1,0
175536,0,0
176277,1,0
176277,0,0
177771,1,0
177771,0,0
187458,1,0
187458,0,0
188947,1,0
188947,0,0
190437,1,0
190437,0,0
191927,1,0
191927,0,0
193417,1,0
193417,0,0
201610,1,0
201610,0,0
203103,1,0
203103,0,0
203849,1,0
203849,0,0
205338,1,0
205338,0,0
207573,1,0
207573,0,0
209063,1,0
209063,0,0
218001,1,0
218001,0,0
219494,1,0
219494,0,0
220240,1,0
220240,0,0
220984,1,0
220984,0,0
221729,1,0
221729,0,0
223220,1,0
223221,0,0
225456,1,0
225456,0,0
234392,1,0
234392,0,0
235885,1,0
235885,0,0
236631,1,0
236632,0,0
238862,1,0
238862,0,0
247058,1,0
247058,0,0
248552,1,0
248552,0,0
249297,1,0
249298,0,0
251528,1,0
251528,0,0
260469,1,0
260469,0,0
261213,1,0
261213,0,0
264199,1,0
264199,0,0
274625,1,0
274626,0,0
275369,1,0
275370,0,0
278350,1,0
278350,0,0
279100,1,0
279100,0,0
291017,1,0
291017,0,0
291766,1,0
291766,0,0
294000,1,0
294000,0,0
301452,1,0
301452,0,0
302197,1,0
302197,0,0
303687,1,0
303687,0,0
