Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32488.6,10000,0
33227.7,0,10000
33230.6,0,0
38444.1,10000,0
39187.2,20000,0
39189.2,10000,10000
39191.2,10000,0
39932.2,20000,0
39933.2,30000,0
39934.2,20000,10000
39936.2,20000,0
40679.3,10000,10000
40681.3,10000,0
41424.3,0,10000
41426.3,0,0
48874.9,10000,0
49620,0,10000
49622,0,0
51857.2,10000,0
51858.2,20000,0
52602.2,10000,10000
52605.1,10000,0
53347.3,0,10000
53349.3,0,0
60795.9,10000,0
61540.9,0,10000
61542.9,0,0
62284,10000,0
63029,10000,10000
63032,10000,0
63774.1,0,10000
63778,0,0
74208.9,10000,0
74209.9,20000,0
74954,10000,10000
74956,10000,0
75699,0,10000
75704.9,0,0
76441.1,10000,0
77185.1,20000,0
77186.1,10000,10000
77188.1,10000,0
77931.2,0,10000
77933.2,0,0
89853.1,10000,0
90598.2,0,10000
90600.2,0,0
91342.2,10000,0
91343.2,20000,0
92087.3,10000,10000
92093.2,10000,0
92832.3,0,10000
92835.3,0,0
106987,10000,0
106988,20000,0
107733,20000,10000
107735,20000,0
108478,10000,10000
108481,10000,0
109223,0,10000
109227,0,0
116673,10000,0
117418,10000,10000
117421,10000,0
118163,0,10000
118164,10000,10000
118165,20000,10000
118167,20000,0
118909,10000,10000
118912,10000,0
119654,0,10000
119657,0,0
128594,10000,0
129339,10000,10000
129342,10000,0
130084,0,10000
130085,10000,10000
130088,10000,0
130830,10000,10000
130831,20000,10000
130833,20000,0
131575,10000,10000
131578,10000,0
132320,0,10000
132323,0,0
143495,10000,0
144240,0,10000
144241,0,0
144244,10000,0
144989,0,10000
144992,0,0
146480,10000,0
147225,0,10000
147228,0,0
157653,10000,0
158396,20000,0
158398,10000,10000
158400,10000,0
159143,20000,0
159144,10000,10000
159146,10000,0
159889,0,10000
159891,0,0
168829,10000,0
169572,20000,0
169573,30000,0
169574,20000,10000
169576,20000,0
170317,30000,0
170319,20000,10000
170321,20000,0
171064,10000,10000
171066,10000,0
171810,0,10000
171811,0,0
181495,10000,0
182240,0,10000
182242,0,0
182984,10000,0
183729,0,10000
183731,0,0
197887,10000,0
197888,20000,0
198632,10000,10000
198634,10000,0
199376,20000,0
199377,10000,10000
199379,10000,0
200122,0,10000
200124,0,0
214276,10000,0
215021,0,10000
215022,0,0
215770,10000,0
216515,0,10000
216517,0,0
231416,10000,0
231417,20000,0
232161,10000,10000
232163,10000,0
232906,0,10000
232912,0,0
243335,10000,0
244080,0,10000
244082,0,0
244824,10000,0
245569,0,10000
245571,0,0
255999,10000,0
256000,20000,0
256744,10000,10000
256747,10000,0
257489,0,10000
257490,10000,10000
257493,10000,0
258235,0,10000
258237,0,0
269410,10000,0
270155,10000,10000
270156,20000,10000
270158,20000,0
270900,10000,10000
270903,10000,0
271645,0,10000
271646,10000,10000
271649,10000,0
272391,0,10000
272393,0,0
286546,10000,0
286547,20000,0
287292,10000,10000
287292,10000,0
288037,0,10000
288037,0,0
288041,10000,0
288786,0,10000
288788,0,0
296979,10000,0
297722,20000,0
297724,10000,10000
297726,10000,0
298469,0,10000
298471,0,0
299213,10000,0
299958,0,10000
299964,0,0
308155,10000,0
308156,20000,0
308900,20000,10000
308903,20000,0
309643,30000,0
309645,20000,10000
309647,20000,0
310390,10000,10000
310392,10000,0
311135,0,10000
311137,0,0
316349,10000,0
317094,0,10000
317099,0,0
317840,10000,0
317841,20000,0
318584,30000,0
318585,20000,10000
318587,20000,0
319330,20000,10000
319333,20000,0
320075,10000,10000
320078,10000,0
320820,0,10000
320823,0,0
326780,10000,0
327525,0,10000
327530,0,0
328271,10000,0
329015,20000,0
329016,10000,10000
329018,10000,0
329761,10000,10000
329762,20000,10000
329764,20000,0
330506,20000,10000
330509,20000,0
331251,10000,10000
331254,10000,0
331996,0,10000
331999,0,0
340195,10000,0
340940,0,10000
340943,0,0
341682,10000,0
342426,20000,0
342427,10000,10000
342429,10000,0
343172,10000,10000
343175,10000,0
343917,10000,10000
343918,20000,10000
343920,20000,0
344662,20000,10000
344665,20000,0
345407,10000,10000
345410,10000,0
346152,0,10000
346155,0,0
355096,10000,0
355841,0,10000
355843,0,0
360311,10000,0
360312,20000,0
361056,10000,10000
361059,10000,0
361801,0,10000
361803,0,0
366267,10000,0
366268,20000,0
367012,10000,10000
367015,10000,0
367757,0,10000
367762,0,0
368504,10000,0
369249,0,10000
369252,10000,10000
369255,10000,0
369997,0,10000
369999,0,0
