Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22054.8,1,0
22054.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
33970.7,1,0
33970.8,0,0
36209.9,1,0
36209.9,0,0
36954.9,1,0
36955,0,0
42915.4,1,0
42915.5,0,0
45895.6,1,0
45895.7,0,0
46640.7,1,0
46640.7,0,0
47384.7,1,0
47384.8,0,0
54832.3,1,0
54832.4,0,0
57816.5,1,0
57816.6,0,0
58561.6,1,0
58561.7,0,0
59305.7,1,0
59305.7,0,0
67502.3,1,0
67502.4,0,0
68991.4,1,0
68991.5,0,0
71227.6,1,0
71227.7,0,0
71972.6,1,0
71972.7,0,0
72716.7,1,0
72716.8,0,0
83148.5,1,0
83148.6,0,0
84634.6,1,0
84634.7,0,0
85383.7,1,0
85383.8,0,0
87618.9,1,0
87618.9,0,0
88363.9,1,0
88364,0,0
101031,1,0
101031,0,0
101775,1,0
101775,0,0
104010,1,0
104010,0,0
104755,1,0
104755,0,0
112207,1,0
112207,0,0
112951,1,0
112951,0,0
123382,1,0
123382,0,0
124127,1,0
124127,0,0
125616,1,0
125616,0,0
138283,1,0
138283,0,0
139028,1,0
139028,0,0
140517,1,0
140517,0,0
155419,1,0
155419,0,0
156164,1,0
156164,0,0
165105,1,0
165105,0,0
166594,1,0
166594,0,0
167340,1,0
167340,0,0
177022,1,0
177022,0,0
178515,1,0
178515,0,0
179261,1,0
179261,0,0
180005,1,0
180005,0,0
192673,1,0
192673,0,0
194161,1,0
194161,0,0
194907,1,0
194907,0,0
195651,1,0
195651,0,0
196396,1,0
196396,0,0
208314,1,0
208314,0,0
209807,1,0
209807,0,0
210553,1,0
210554,0,0
211298,1,0
211298,0,0
212043,1,0
212043,0,0
223960,1,0
223961,0,0
224711,1,0
224711,0,0
226201,1,0
226201,0,0
226945,1,0
226945,0,0
227691,1,0
227691,0,0
228436,1,0
228436,0,0
238121,1,0
238121,0,0
239610,1,0
239610,0,0
240356,1,0
240356,0,0
241845,1,0
241845,0,0
250787,1,0
250787,0,0
252273,1,0
252273,0,0
253021,1,0
253021,0,0
254511,1,0
254511,0,0
262708,1,0
262708,0,0
264944,1,0
264944,0,0
265688,1,0
265688,0,0
266432,1,0
266432,0,0
279844,1,0
279844,0,0
280590,1,0
280590,0,0
281335,1,0
281335,0,0
294741,1,0
294741,0,0
295486,1,0
295486,0,0
305177,1,0
305177,0,0
305922,1,0
305922,0,0
306665,1,0
306665,0,0
312622,1,0
312622,0,0
313367,1,0
313368,0,0
314113,1,0
314113,0,0
315606,1,0
315606,0,0
322308,1,0
322308,0,0
323798,1,0
323798,0,0
324543,1,0
324543,0,0
326036,1,0
326037,0,0
334229,1,0
334229,0,0
335722,1,0
335722,0,0
337212,1,0
337212,0,0
337954,1,0
337954,0,0
339449,1,0
339450,0,0
349130,1,0
349130,0,0
350625,1,0
350625,0,0
351370,1,0
351370,0,0
352861,1,0
352861,0,0
