Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
37699.1,10000,0
37700.1,20000,0
38444.1,10000,10000
38448,10000,0
39189.2,0,10000
39192.2,0,0
48129.9,10000,0
48874.9,0,10000
48878.8,0,0
49618,10000,0
50363,0,10000
50368,0,0
60050.8,10000,0
60051.8,20000,0
60795.9,10000,10000
60799.8,10000,0
61538.9,20000,0
61540.9,10000,10000
61543.9,10000,0
62286,0,10000
62289,0,0
73461.8,10000,0
74206.9,0,10000
74212.8,0,0
74950,10000,0
74951,20000,0
75695,10000,10000
75696,20000,10000
75699.9,20000,0
76440.1,10000,10000
76445,10000,0
77185.1,0,10000
77189.1,0,0
89108.1,10000,0
89853.1,0,10000
89857,0,0
93577.4,10000,0
94322.5,0,10000
94323.4,0,0
105501,10000,0
105502,20000,0
106246,10000,10000
106250,10000,0
106991,0,10000
106994,0,0
108479,10000,0
109224,0,10000
109228,0,0
115185,10000,0
115930,0,10000
115931,10000,10000
115935,10000,0
116676,0,10000
116679,0,0
118909,10000,0
118910,20000,0
119654,10000,10000
119658,10000,0
120399,0,10000
120402,0,0
127106,10000,0
127851,0,10000
127852,10000,10000
127856,10000,0
128597,0,10000
128600,0,0
131575,10000,0
132320,10000,10000
132321,20000,10000
132324,20000,0
133065,10000,10000
133068,10000,0
133811,0,10000
133813,0,0
142009,10000,0
142754,0,10000
142758,0,0
147967,10000,0
148712,0,10000
148713,0,0
148715,10000,0
149460,0,10000
149464,0,0
156909,10000,0
157654,0,10000
157657,0,0
159888,10000,0
160633,10000,10000
160637,10000,0
161378,0,10000
161381,0,0
168084,10000,0
168085,20000,0
168829,10000,10000
168833,10000,0
169574,0,10000
169577,0,0
171063,10000,0
171809,10000,10000
171812,10000,0
172554,0,10000
172557,0,0
180750,10000,0
181495,0,10000
181499,0,0
182238,10000,0
182239,20000,0
182983,10000,10000
182988,10000,0
183728,0,10000
183732,0,0
197141,10000,0
197887,0,10000
197890,0,0
198630,10000,0
199375,0,10000
199380,0,0
200120,10000,0
200865,0,10000
200870,0,0
212788,10000,0
213533,0,10000
213537,0,0
215025,10000,0
215770,0,10000
215774,0,0
216511,10000,0
216512,20000,0
217256,10000,10000
217261,10000,0
218001,0,10000
218005,0,0
229179,10000,0
229924,0,10000
229928,0,0
230669,10000,0
231414,0,10000
231420,0,0
232157,10000,0
232902,0,10000
232903,10000,10000
232904,20000,10000
232907,20000,0
233648,10000,10000
233652,10000,0
234393,0,10000
234396,0,0
241100,10000,0
241845,0,10000
241849,0,0
242588,10000,0
243333,0,10000
243339,0,0
244078,10000,0
244823,0,10000
244828,0,0
245568,10000,0
246313,0,10000
246314,10000,10000
246318,10000,0
247059,0,10000
247062,0,0
253766,10000,0
253767,20000,0
254511,10000,10000
254515,10000,0
255254,20000,0
255256,10000,10000
255259,10000,0
256001,0,10000
256004,0,0
256744,10000,0
257489,0,10000
257494,0,0
258234,10000,0
258979,0,10000
258980,10000,10000
258984,10000,0
259725,0,10000
259728,0,0
267177,10000,0
267922,10000,10000
267923,20000,10000
267926,20000,0
268665,30000,0
268667,20000,10000
268670,20000,0
269412,10000,10000
269415,10000,0
270157,0,10000
270159,0,0
270900,10000,0
271645,0,10000
271650,0,0
272390,10000,0
273135,0,10000
273136,10000,10000
273140,10000,0
273881,0,10000
273884,0,0
285060,10000,0
285805,0,10000
285809,0,0
287296,10000,0
288041,0,10000
288044,0,0
288782,10000,0
289527,0,10000
289528,10000,10000
289532,10000,0
290273,0,10000
290276,0,0
296234,10000,0
296979,0,10000
296983,0,0
300704,10000,0
301449,0,10000
301450,0,0
307410,10000,0
307411,20000,0
308155,10000,10000
308159,10000,0
308900,0,10000
308904,0,0
310389,10000,0
311134,0,10000
311138,0,0
314861,10000,0
315606,0,10000
315610,0,0
317096,10000,0
317841,0,10000
317844,0,0
320075,10000,0
320076,20000,0
320820,10000,10000
320824,10000,0
321565,0,10000
321568,0,0
325291,10000,0
326037,0,10000
326040,0,0
327527,10000,0
328272,0,10000
328275,0,0
331251,10000,0
331996,10000,10000
331997,20000,10000
332000,20000,0
332741,10000,10000
332744,10000,0
333486,0,10000
333489,0,0
338700,10000,0
339445,0,10000
339447,0,0
340940,10000,0
341685,0,10000
341688,0,0
345407,10000,0
346152,10000,10000
346156,10000,0
346896,20000,0
346897,10000,10000
346900,10000,0
347642,0,10000
347645,0,0
354351,10000,0
354352,20000,0
355096,10000,10000
355100,10000,0
355837,20000,0
355841,10000,10000
355844,10000,0
356586,0,10000
356589,0,0
