Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
32485.6,10000,0
32486.6,20000,0
33230.7,10000,10000
33232.6,10000,0
33975.8,0,10000
33978.8,0,0
40678.3,10000,0
41423.3,0,10000
41428.3,0,0
42166.4,10000,0
42911.5,0,10000
42914.4,0,0
52602.2,10000,0
52603.2,20000,0
53347.3,10000,10000
53351.3,10000,0
54087.3,20000,0
54092.3,10000,10000
54095.3,10000,0
54837.4,0,10000
54840.4,0,0
63775.1,10000,0
64520.1,0,10000
64525.1,0,0
65263.2,10000,0
65264.2,20000,0
66008.3,10000,10000
66011.2,10000,0
66753.3,0,10000
66757.2,0,0
66758.3,10000,0
67503.4,0,10000
67507.3,0,0
77930.2,10000,0
78675.2,0,10000
78681.2,0,0
82403.5,10000,0
82404.5,20000,0
83148.6,10000,10000
83153.5,10000,0
83893.7,0,10000
83898.6,0,0
98050.8,10000,0
98795.8,0,10000
98800.7,0,0
99535.9,10000,0
100281,0,10000
100284,0,0
109224,10000,0
109969,0,10000
109973,0,0
110712,10000,0
111457,0,10000
111460,0,0
119654,10000,0
119655,20000,0
120399,10000,10000
120403,10000,0
121143,20000,0
121145,10000,10000
121148,10000,0
121890,0,10000
121894,0,0
133064,10000,0
133810,0,10000
133814,0,0
134554,10000,0
134555,20000,0
135299,10000,10000
135302,10000,0
135303,20000,0
136044,10000,10000
136048,10000,0
136789,0,10000
136793,0,0
152440,10000,0
152441,20000,0
153185,10000,10000
153190,10000,0
153930,0,10000
153934,0,0
161377,10000,0
161378,20000,0
162122,10000,10000
162127,10000,0
162866,20000,0
162867,10000,10000
162871,10000,0
163612,0,10000
163616,0,0
172553,10000,0
173298,0,10000
173303,0,0
174042,10000,0
174787,0,10000
174790,0,0
174791,10000,0
174792,20000,0
175536,10000,10000
175541,10000,0
176281,0,10000
176285,0,0
186713,10000,0
187458,0,10000
187463,0,0
188198,10000,0
188943,0,10000
188946,0,0
189693,10000,0
190438,0,10000
190442,0,0
191178,10000,0
191179,20000,0
191923,10000,10000
191926,10000,0
192668,0,10000
192672,0,0
200866,10000,0
201611,0,10000
201615,0,0
202354,10000,0
203099,0,10000
203102,0,0
206828,10000,0
207573,0,10000
207578,0,0
217257,10000,0
218002,0,10000
218006,0,0
218745,10000,0
219490,0,10000
219493,0,0
222475,10000,0
223221,0,10000
223225,0,0
235137,10000,0
235882,0,10000
235884,0,0
237376,10000,0
238121,0,10000
238126,0,0
247803,10000,0
248548,0,10000
248551,0,0
250043,10000,0
250044,20000,0
250788,10000,10000
250792,10000,0
251533,0,10000
251536,0,0
259724,10000,0
260469,0,10000
260474,0,0
261963,10000,0
262708,0,10000
262713,0,0
263449,10000,0
263450,20000,0
264194,10000,10000
264198,10000,0
264939,0,10000
264943,0,0
273880,10000,0
274626,0,10000
274630,0,0
276119,10000,0
276864,10000,10000
276869,10000,0
277609,0,10000
277613,0,0
293255,10000,0
293256,20000,0
294000,10000,10000
294005,10000,0
294745,0,10000
294749,0,0
302942,10000,0
303687,0,10000
303692,0,0
304427,10000,0
305172,0,10000
305176,0,0
311134,10000,0
311135,20000,0
311878,30000,0
311879,20000,10000
311883,20000,0
312624,10000,10000
312628,10000,0
313370,0,10000
313372,0,0
320820,10000,0
321564,20000,0
321565,20000,10000
321569,20000,0
322310,10000,10000
322314,10000,0
323053,20000,0
323055,10000,10000
323058,10000,0
323800,0,10000
323803,0,0
332740,10000,0
333485,10000,10000
333490,10000,0
334230,0,10000
334234,0,0
334974,10000,0
335719,0,10000
335721,0,0
336469,10000,0
336470,20000,0
337214,10000,10000
337217,10000,0
337959,0,10000
337961,0,0
347641,10000,0
348386,0,10000
348391,0,0
352116,10000,0
352861,0,10000
352866,0,0
353601,10000,0
354346,0,10000
354350,0,0
363291,10000,0
364036,10000,10000
364041,10000,0
364777,20000,0
364778,30000,0
364782,20000,10000
364786,20000,0
365527,10000,10000
365531,10000,0
366272,0,10000
366276,0,0
369994,10000,0
370739,10000,10000
370744,10000,0
371482,20000,0
371484,10000,10000
371488,10000,0
372227,20000,0
372228,30000,0
372229,20000,10000
372233,20000,0
372974,10000,10000
372978,10000,0
373719,0,10000
373723,0,0
375957,10000,0
376702,10000,10000
376707,10000,0
377443,20000,0
377448,10000,10000
377452,10000,0
378188,20000,0
378193,10000,10000
378197,10000,0
378933,20000,0
378938,10000,10000
378942,10000,0
379678,20000,0
379679,30000,0
379683,20000,10000
379687,20000,0
380423,30000,0
380428,20000,10000
380432,20000,0
381168,30000,0
381173,20000,10000
381177,20000,0
381918,10000,10000
381922,10000,0
382663,0,10000
382667,0,0
