Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
33970.8,10000,0
34715.8,0,10000
34717.7,0,0
36209.9,10000,0
36955,10000,10000
36956,20000,10000
36956.9,20000,0
37700.1,10000,10000
37701.1,10000,0
38445.1,0,10000
38446,0,0
42915.5,10000,0
43660.5,0,10000
43663.4,0,0
45895.7,10000,0
46640.7,10000,10000
46642.7,10000,0
47384.8,20000,0
47385.8,10000,10000
47386.8,10000,0
48130.9,0,10000
48131.9,0,0
54832.4,10000,0
54833.4,20000,0
55577.4,10000,10000
55579.4,10000,0
56322.5,0,10000
56327.4,0,0
57816.6,10000,0
58561.7,10000,10000
58563.6,10000,0
59305.7,20000,0
59306.7,10000,10000
59307.7,10000,0
60051.8,0,10000
60052.8,0,0
67502.4,10000,0
68247.4,0,10000
68248.4,0,0
68991.5,10000,0
68992.5,20000,0
69736.5,10000,10000
69739.5,10000,0
70481.6,0,10000
70483.5,0,0
71227.7,10000,0
71972.7,10000,10000
71974.6,10000,0
72717.8,0,10000
72718.8,0,0
85383.8,10000,0
85384.8,20000,0
86128.8,10000,10000
86131.8,10000,0
86873.9,0,10000
86874.9,0,0
87618.9,10000,0
88364,10000,10000
88365.9,10000,0
89109.1,0,10000
89110.1,0,0
101031,10000,0
101775,20000,0
101776,10000,10000
101777,10000,0
102521,0,10000
102522,0,0
112207,10000,0
112951,20000,0
112952,20000,10000
112953,20000,0
113697,10000,10000
113698,10000,0
114442,0,0
123382,10000,0
124127,10000,10000
124129,10000,0
124872,0,10000
124873,0,0
125616,10000,0
126361,0,10000
126364,0,0
138283,10000,0
138284,20000,0
139028,10000,10000
139030,10000,0
139773,0,10000
139774,0,0
155419,10000,0
155420,20000,0
156164,20000,10000
156166,20000,0
156909,10000,10000
156911,10000,0
157654,0,10000
157655,0,0
165105,10000,0
165850,0,10000
165852,0,0
166594,10000,0
167339,0,10000
167340,10000,10000
167341,20000,10000
167342,20000,0
168085,10000,10000
168086,10000,0
168830,0,10000
168831,0,0
177022,10000,0
177767,0,10000
177773,0,0
178515,10000,0
179260,0,10000
179261,10000,10000
179263,10000,0
180005,20000,0
180006,20000,10000
180007,20000,0
180751,10000,10000
180752,10000,0
181496,0,10000
181497,0,0
192673,10000,0
193418,0,10000
193419,0,0
194161,10000,0
194906,0,10000
194907,10000,10000
194909,10000,0
195651,20000,0
195652,10000,10000
195653,10000,0
196396,20000,0
196397,10000,10000
196398,10000,0
197142,0,10000
197143,0,0
208314,10000,0
208315,20000,0
209059,10000,10000
209065,10000,0
209804,0,10000
209807,10000,10000
209809,10000,0
210553,0,10000
210554,10000,10000
210555,10000,0
211298,20000,0
211299,10000,10000
211300,10000,0
212043,20000,0
212044,10000,10000
212045,10000,0
212789,0,10000
212790,0,0
223961,10000,0
224706,0,10000
224707,0,0
227691,10000,0
228436,10000,10000
228437,20000,10000
228438,20000,0
229181,10000,10000
229182,10000,0
229926,0,10000
229932,0,0
238121,10000,0
238866,0,10000
238867,0,0
239610,10000,0
240355,0,10000
240356,10000,10000
240358,10000,0
241101,0,10000
241102,0,0
241845,10000,0
242590,0,10000
242591,0,0
250787,10000,0
250788,20000,0
251532,10000,10000
251533,10000,0
252273,20000,0
252277,10000,0
253021,20000,0
253022,10000,10000
253023,10000,0
253767,0,10000
253768,0,0
264944,10000,0
265688,20000,0
265689,10000,10000
265690,10000,0
266432,20000,0
266434,10000,10000
266435,10000,0
267179,0,10000
267180,0,0
280590,10000,0
281335,10000,10000
281337,10000,0
282080,0,10000
282081,0,0
294741,10000,0
295486,10000,10000
295487,20000,10000
295488,20000,0
296231,10000,10000
296236,10000,0
296976,0,10000
296981,0,0
305177,10000,0
305922,10000,10000
305924,10000,0
306665,20000,0
306666,30000,0
306667,20000,10000
306668,20000,0
307412,10000,10000
307413,10000,0
308157,0,10000
308163,0,0
312622,10000,0
313368,10000,10000
313369,10000,0
314113,10000,10000
314115,10000,0
314858,0,10000
314863,0,0
315606,10000,0
316351,0,10000
316352,0,0
322308,10000,0
322309,20000,0
323053,10000,10000
323055,10000,0
323798,10000,10000
323800,10000,0
324543,10000,10000
324545,10000,0
325288,0,10000
325293,0,0
326037,10000,0
326782,0,10000
326783,0,0
334229,10000,0
334974,0,10000
334976,0,0
335722,10000,0
335723,20000,0
336467,10000,10000
336471,10000,0
337212,10000,10000
337214,10000,0
337957,0,10000
337958,0,0
