Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
40678.2,1,0
40678.3,0,0
42166.3,1,0
42166.4,0,0
52602.1,1,0
52602.2,0,0
54087.3,1,0
54087.3,0,0
63775,1,0
63775.1,0,0
65263.1,1,0
65263.2,0,0
66758.2,1,0
66758.3,0,0
77930.1,1,0
77930.2,0,0
79419.2,1,0
79419.3,0,0
80168.3,1,0
80168.4,0,0
82403.5,1,0
82403.5,0,0
95070.4,1,0
95070.5,0,0
98050.7,1,0
98050.8,0,0
99535.8,1,0
99535.9,0,0
109224,1,0
109224,0,0
110712,1,0
110712,0,0
119654,1,0
119654,0,0
121142,1,0
121143,0,0
133064,1,0
133064,0,0
134554,1,0
134554,0,0
135303,1,0
135303,0,0
149460,1,0
149460,0,0
150950,1,0
150950,0,0
151695,1,0
151695,0,0
152440,1,0
152440,0,0
161377,1,0
161377,0,0
162866,1,0
162866,0,0
172552,1,0
172553,0,0
174042,1,0
174042,0,0
174791,1,0
174791,0,0
186713,1,0
186713,0,0
188198,1,0
188198,0,0
189693,1,0
189693,0,0
191178,1,0
191178,0,0
200866,1,0
200866,0,0
202354,1,0
202354,0,0
204593,1,0
204593,0,0
206084,1,0
206084,0,0
206828,1,0
206828,0,0
217257,1,0
217257,0,0
218745,1,0
218745,0,0
222475,1,0
222475,0,0
233648,1,0
233648,0,0
235137,1,0
235137,0,0
237376,1,0
237376,0,0
247803,1,0
247803,0,0
250043,1,0
250043,0,0
259724,1,0
259724,0,0
261962,1,0
261963,0,0
263449,1,0
263449,0,0
273880,1,0
273880,0,0
276119,1,0
276119,0,0
276864,1,0
276864,0,0
277605,1,0
277605,0,0
290272,1,0
290272,0,0
292511,1,0
292511,0,0
293255,1,0
293255,0,0
302942,1,0
302942,0,0
304427,1,0
304427,0,0
311134,1,0
311134,0,0
311878,1,0
311878,0,0
320820,1,0
320820,0,0
321564,1,0
321564,0,0
323053,1,0
323053,0,0
332740,1,0
332740,0,0
333485,1,0
333485,0,0
334974,1,0
334974,0,0
336469,1,0
336469,0,0
347641,1,0
347641,0,0
348386,1,0
348386,0,0
349880,1,0
349880,0,0
352115,1,0
352116,0,0
353601,1,0
353601,0,0
363291,1,0
363291,0,0
364036,1,0
364036,0,0
364776,1,0
364777,0,0
369994,1,0
369994,0,0
370739,1,0
370739,0,0
371482,1,0
371482,0,0
372227,1,0
372227,0,0
375957,1,0
375957,0,0
376702,1,0
376702,0,0
377442,1,0
377443,0,0
378188,1,0
378188,0,0
378933,1,0
378933,0,0
379678,1,0
379678,0,0
380423,1,0
380423,0,0
381168,1,0
381168,0,0
381913,1,0
381913,0,0
382658,1,0
382658,0,0
383403,1,0
383403,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
