Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
37699,1,0
37699.1,0,0
48129.8,1,0
48129.9,0,0
49617.9,1,0
49618,0,0
60050.7,1,0
60050.8,0,0
61538.8,1,0
61538.9,0,0
73461.8,1,0
73461.8,0,0
74949.9,1,0
74950,0,0
75695.9,1,0
75696,0,0
89108,1,0
89108.1,0,0
90596.1,1,0
90596.2,0,0
92090.2,1,0
92090.3,0,0
93577.3,1,0
93577.4,0,0
105501,1,0
105501,0,0
108478,1,0
108479,0,0
115185,1,0
115185,0,0
115931,1,0
115931,0,0
118909,1,0
118909,0,0
127106,1,0
127106,0,0
127852,1,0
127852,0,0
131575,1,0
131575,0,0
132320,1,0
132320,0,0
142009,1,0
142009,0,0
142754,1,0
142754,0,0
147225,1,0
147225,0,0
147967,1,0
147967,0,0
148715,1,0
148715,0,0
156909,1,0
156909,0,0
159887,1,0
159888,0,0
160633,1,0
160633,0,0
168084,1,0
168084,0,0
171063,1,0
171063,0,0
171808,1,0
171809,0,0
180750,1,0
180750,0,0
182238,1,0
182238,0,0
185222,1,0
185223,0,0
185968,1,0
185968,0,0
197141,1,0
197141,0,0
198630,1,0
198630,0,0
200120,1,0
200120,0,0
212788,1,0
212788,0,0
215025,1,0
215025,0,0
216511,1,0
216511,0,0
229179,1,0
229179,0,0
230669,1,0
230669,0,0
232157,1,0
232157,0,0
232903,1,0
232903,0,0
241100,1,0
241100,0,0
242588,1,0
242588,0,0
244078,1,0
244078,0,0
245568,1,0
245568,0,0
246314,1,0
246314,0,0
253766,1,0
253766,0,0
255254,1,0
255254,0,0
256744,1,0
256744,0,0
258234,1,0
258234,0,0
258980,1,0
258980,0,0
267177,1,0
267177,0,0
267922,1,0
267922,0,0
268665,1,0
268665,0,0
270900,1,0
270900,0,0
272390,1,0
272390,0,0
273136,1,0
273136,0,0
282078,1,0
282078,0,0
282823,1,0
282823,0,0
283570,1,0
283570,0,0
285060,1,0
285060,0,0
287295,1,0
287296,0,0
288782,1,0
288782,0,0
289528,1,0
289528,0,0
296234,1,0
296234,0,0
298468,1,0
298468,0,0
299961,1,0
299961,0,0
300703,1,0
300704,0,0
307410,1,0
307410,0,0
310389,1,0
310389,0,0
314861,1,0
314861,0,0
317096,1,0
317096,0,0
320075,1,0
320075,0,0
325291,1,0
325291,0,0
327527,1,0
327527,0,0
331251,1,0
331251,0,0
331996,1,0
331996,0,0
338699,1,0
338700,0,0
340940,1,0
340940,0,0
345407,1,0
345407,0,0
346152,1,0
346152,0,0
346896,1,0
346896,0,0
354351,1,0
354351,0,0
355837,1,0
355837,0,0
361056,1,0
361056,0,0
361798,1,0
361798,0,0
362543,1,0
362543,0,0
365522,1,0
365522,0,0
367012,1,0
367012,0,0
367759,1,0
367759,0,0
