Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
39187.1,1,0
39187.2,0,0
39932.2,1,0
39932.2,0,0
48874.8,1,0
48874.9,0,0
50364,1,0
50364,0,0
51108,1,0
51108.1,0,0
51857.1,1,0
51857.2,0,0
60795.8,1,0
60795.9,0,0
62283.9,1,0
62284,0,0
63029,1,0
63029,0,0
74208.8,1,0
74208.9,0,0
76441,1,0
76441.1,0,0
77185.1,1,0
77185.1,0,0
89853,1,0
89853.1,0,0
91342.2,1,0
91342.2,0,0
92832.3,1,0
92832.3,0,0
94325.4,1,0
94325.5,0,0
106246,1,0
106246,0,0
106987,1,0
106987,0,0
107732,1,0
107733,0,0
116673,1,0
116673,0,0
117418,1,0
117418,0,0
118164,1,0
118164,0,0
128594,1,0
128594,0,0
129339,1,0
129339,0,0
130085,1,0
130085,0,0
130830,1,0
130830,0,0
143495,1,0
143495,0,0
144244,1,0
144244,0,0
144989,1,0
144989,0,0
145731,1,0
145731,0,0
146479,1,0
146480,0,0
157653,1,0
157653,0,0
158396,1,0
158396,0,0
159142,1,0
159143,0,0
168829,1,0
168829,0,0
169572,1,0
169572,0,0
170317,1,0
170317,0,0
181495,1,0
181495,0,0
182984,1,0
182984,0,0
183728,1,0
183728,0,0
184473,1,0
184473,0,0
197886,1,0
197887,0,0
199376,1,0
199376,0,0
213533,1,0
213533,0,0
214276,1,0
214276,0,0
215770,1,0
215770,0,0
229924,1,0
229924,0,0
231416,1,0
231416,0,0
243335,1,0
243335,0,0
244824,1,0
244824,0,0
255999,1,0
255999,0,0
257490,1,0
257490,0,0
269410,1,0
269410,0,0
270155,1,0
270155,0,0
271646,1,0
271646,0,0
284315,1,0
284315,0,0
285805,1,0
285805,0,0
286546,1,0
286546,0,0
288040,1,0
288041,0,0
296979,1,0
296979,0,0
297722,1,0
297722,0,0
299213,1,0
299213,0,0
308155,1,0
308155,0,0
308900,1,0
308900,0,0
309643,1,0
309643,0,0
316349,1,0
316349,0,0
317840,1,0
317840,0,0
318584,1,0
318584,0,0
319330,1,0
319330,0,0
326780,1,0
326780,0,0
328271,1,0
328271,0,0
329015,1,0
329015,0,0
329761,1,0
329761,0,0
330506,1,0
330506,0,0
340195,1,0
340195,0,0
341682,1,0
341682,0,0
342426,1,0
342426,0,0
343172,1,0
343172,0,0
343917,1,0
343917,0,0
344662,1,0
344662,0,0
355096,1,0
355096,0,0
356582,1,0
356582,0,0
357327,1,0
357327,0,0
358076,1,0
358076,0,0
358821,1,0
358821,0,0
359566,1,0
359566,0,0
360311,1,0
360311,0,0
366267,1,0
366267,0,0
368504,1,0
368504,0,0
369252,1,0
369252,0,0
372972,1,0
372972,0,0
373717,1,0
373717,0,0
374462,1,0
374462,0,0
375212,1,0
375212,0,0
