Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33227.7,10000,0
33972.8,0,0
34715.8,10000,0
35460.9,0,10000
35463.9,10000,10000
35464.8,10000,0
35464.9,20000,0
36208.9,10000,10000
36210.9,10000,0
36954,0,10000
36955.9,0,0
41423.3,10000,0
42168.4,0,0
43661.5,10000,0
44404.6,20000,0
44406.6,10000,0
45150.6,20000,0
45151.6,10000,0
45896.7,0,0
53344.3,10000,0
53345.3,20000,0
54089.3,10000,0
54834.4,0,0
55577.4,10000,0
56322.5,0,10000
56325.5,10000,10000
56326.4,10000,0
57070.6,10000,10000
57071.5,10000,0
57815.6,0,10000
57817.5,0,0
64520.1,10000,0
65265.2,0,0
66012.3,10000,0
66013.3,20000,0
66757.3,10000,10000
66759.2,10000,0
67502.4,0,10000
67503.3,0,0
68243.4,10000,0
68988.5,0,10000
68992.4,0,0
69737.5,10000,0
70481.6,20000,0
70482.6,10000,10000
70488.5,10000,0
71227.7,0,10000
71228.6,0,0
78676.2,10000,0
79421.3,0,0
80914.4,10000,0
81659.5,10000,10000
81660.4,10000,0
81660.5,20000,0
82404.5,10000,0
83149.6,0,10000
83155.5,0,0
83893.7,10000,0
84638.7,0,0
86129.8,10000,0
86872.9,20000,0
86874.9,10000,10000
86879.9,10000,0
87619.9,0,0
98795.8,10000,0
99540.9,0,0
100285,10000,0
101030,0,10000
101032,0,0
102519,10000,0
103264,10000,10000
103265,10000,0
104009,0,10000
104011,0,0
109968,10000,0
110713,0,0
111461,10000,0
111462,20000,0
112206,10000,10000
112208,10000,0
112951,0,10000
112952,0,0
113695,10000,0
114440,10000,10000
114441,10000,0
115185,0,10000
115186,0,0
120398,10000,0
121144,0,0
121888,10000,0
122633,10000,10000
122634,10000,0
122634,20000,0
123378,10000,10000
123383,10000,0
124123,0,10000
124128,0,0
124871,10000,0
125616,0,10000
125617,0,0
126362,10000,0
127107,0,0
133810,10000,0
134555,0,0
136049,10000,0
136794,10000,10000
136795,10000,0
137538,20000,0
137539,10000,0
138284,0,0
153185,10000,0
153925,20000,0
153926,30000,0
153930,20000,0
154670,30000,0
154675,20000,0
155420,10000,0
156165,0,10000
156171,0,0
162122,10000,0
162867,0,0
163611,10000,0
164356,10000,10000
164357,10000,0
165101,0,10000
165106,0,0
165850,10000,0
166595,0,0
173298,10000,0
173299,20000,0
174043,10000,0
174788,0,10000
174792,0,0
175536,10000,0
176277,20000,0
176281,10000,0
177026,0,0
177771,10000,0
178516,0,0
187458,10000,0
188203,0,0
188947,10000,0
188948,20000,0
189692,10000,10000
189694,10000,0
190437,10000,10000
190438,10000,0
191182,0,0
191927,10000,0
192672,0,10000
192674,0,0
193417,10000,0
194162,0,0
201610,10000,0
202355,0,0
203103,10000,0
203848,0,10000
203849,10000,10000
203850,10000,0
204594,0,0
205338,10000,0
205339,20000,0
206083,10000,10000
206085,10000,0
206828,0,10000
206829,0,0
207573,10000,0
208318,0,0
209063,10000,0
209808,0,10000
209814,0,0
218001,10000,0
218746,0,0
219494,10000,0
220239,0,10000
220240,10000,10000
220241,10000,0
220985,0,0
225456,10000,0
226201,0,10000
226202,0,0
234392,10000,0
235137,0,10000
235138,0,0
235885,10000,0
236631,0,10000
236632,10000,10000
236632,10000,0
237377,0,0
238862,10000,0
239607,0,10000
239611,0,0
249298,10000,0
249299,20000,0
250043,10000,10000
250044,10000,0
250788,0,0
251528,10000,0
252273,0,10000
252274,0,0
260469,10000,0
261213,20000,0
261214,10000,0
261960,0,10000
261963,0,0
264199,10000,0
264200,20000,0
264944,10000,10000
264945,10000,0
265689,0,0
274626,10000,0
275370,20000,0
275371,10000,0
276116,0,10000
276120,0,0
278350,10000,0
279095,0,10000
279101,0,0
291766,10000,0
291767,20000,0
292511,10000,10000
292512,10000,0
293256,0,0
294000,10000,0
294745,0,0
