Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36512.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
45450.7,10000,0
46195.7,10000,10000
46200.7,10000,0
46940.8,0,10000
46944.8,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49929,10000,0
50670.1,0,10000
50673.1,0,0
55136.4,10000,0
55881.5,10000,10000
55886.4,10000,0
56626.6,0,10000
56630.6,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
59609.8,10000,0
60354.9,0,10000
60359.8,0,0
61099.9,10000,0
61845,0,10000
61849,0,0
68547.5,10000,0
68548.5,20000,0
69292.5,20000,10000
69297.5,20000,0
70037.6,10000,10000
70041.6,10000,0
70781.7,20000,0
70782.7,10000,10000
70786.6,10000,0
71527.7,0,10000
71531.7,0,0
73020.8,10000,0
73765.9,0,10000
73770.8,0,0
75256,10000,0
76001.1,0,10000
76007,0,0
81959.5,10000,0
82704.6,0,10000
82708.6,0,0
87176.9,10000,0
87177.9,20000,0
87922,10000,10000
87926.9,10000,0
88663.1,20000,0
88667.1,10000,10000
88671.1,10000,0
89412.1,0,10000
89416.1,0,0
94624.5,10000,0
95369.6,0,10000
95374.5,0,0
99843.9,10000,0
99844.9,20000,0
100589,10000,10000
100594,10000,0
101334,0,10000
101338,0,0
105800,10000,0
106545,0,10000
106550,0,0
108784,10000,0
109529,0,10000
109534,0,0
110270,10000,0
111015,0,10000
111017,0,0
117721,10000,0
117722,20000,0
118466,10000,10000
118471,10000,0
119211,0,10000
119215,0,0
121450,10000,0
122195,0,10000
122200,0,0
122936,10000,0
123681,0,10000
123683,0,0
132622,10000,0
133368,0,10000
133372,0,0
134112,10000,0
134113,20000,0
134857,10000,10000
134861,10000,0
135602,0,10000
135606,0,0
137841,10000,0
138586,0,10000
138591,0,0
139327,10000,0
140072,0,10000
140074,0,0
151253,10000,0
151998,0,10000
152003,0,0
169130,10000,0
169131,20000,0
169875,10000,10000
169880,10000,0
170620,0,10000
170624,0,0
178816,10000,0
178817,20000,0
179561,10000,10000
179566,10000,0
180305,20000,0
180306,10000,10000
180310,10000,0
181051,0,10000
181055,0,0
193721,10000,0
193722,20000,0
194466,10000,10000
194470,10000,0
195211,0,10000
195214,0,0
207131,10000,0
207876,0,10000
207881,0,0
208617,10000,0
209362,0,10000
209365,0,0
219797,10000,0
219798,20000,0
220542,10000,10000
220547,10000,0
221287,0,10000
221291,0,0
232463,10000,0
233208,0,10000
233213,0,0
233949,10000,0
234694,0,10000
234697,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250351,10000,0
251091,0,10000
251095,0,0
262266,10000,0
263011,0,10000
263012,10000,10000
263017,10000,0
263757,0,10000
263761,0,0
272696,10000,0
272697,20000,0
273441,10000,10000
273442,20000,10000
273447,20000,0
274187,10000,10000
274191,10000,0
274932,0,10000
274935,0,0
283127,10000,0
283872,0,10000
283876,0,0
297280,10000,0
298025,0,10000
298030,0,0
312185,10000,0
312186,20000,0
312931,10000,10000
312935,10000,0
313676,0,10000
313680,0,0
321125,10000,0
321870,10000,10000
321875,10000,0
322615,0,10000
322619,0,0
330063,10000,0
330064,20000,0
330808,10000,10000
330810,10000,0
330811,20000,0
331553,10000,10000
331555,10000,0
332298,0,10000
332301,0,0
340498,10000,0
341243,0,10000
341248,0,0
341983,10000,0
341984,20000,0
342728,10000,10000
342732,10000,0
342733,20000,0
343473,10000,10000
343477,10000,0
344218,0,10000
344222,0,0
350179,10000,0
350924,10000,10000
350929,10000,0
351669,20000,0
351670,10000,10000
351674,10000,0
352414,20000,0
352415,20000,10000
352419,20000,0
353160,10000,10000
353164,10000,0
353905,0,10000
353909,0,0
359120,10000,0
359865,10000,10000
359870,10000,0
360610,10000,10000
360615,10000,0
361354,20000,0
361355,10000,10000
361359,10000,0
362099,20000,0
362100,20000,10000
362104,20000,0
362845,10000,10000
362849,10000,0
363590,0,10000
363594,0,0
365081,10000,0
365826,0,10000
365831,0,0
366570,10000,0
367315,0,10000
367316,10000,10000
367321,10000,0
368060,20000,0
368061,10000,10000
368065,10000,0
368805,20000,0
368806,10000,10000
368810,10000,0
369551,0,10000
369555,0,0
370295,10000,0
371040,0,10000
371046,0,0
