Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
36514,10000,0
37259.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,0
46939.8,10000,0
47684.9,0,10000
47685.8,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180.9,10000,0
49924,0,10000
49925,0,0
56625.6,10000,0
57370.6,0,10000
57371.5,0,0
58119.7,10000,0
58864.7,0,10000
58865.7,10000,10000
58866.7,10000,0
58866.7,20000,0
59610.8,10000,0
60355.9,0,10000
60361.8,0,0
70036.6,10000,0
70781.7,0,10000
70782.6,0,0
71526.7,10000,0
72271.8,10000,10000
72272.7,10000,0
73016.8,0,10000
73021.8,0,0
73765.9,10000,0
74511,0,0
83447.7,10000,0
83448.7,20000,0
84192.7,10000,10000
84198.6,10000,0
84937.8,0,10000
84942.7,0,0
85686.8,10000,0
86431.9,0,10000
86432.9,10000,10000
86433.8,10000,0
87177.9,0,0
96113.6,10000,0
96858.7,0,10000
96863.7,10000,10000
96864.6,10000,0
97607.8,20000,0
97608.8,10000,0
98353.8,0,0
106545,10000,0
107290,20000,0
107291,20000,0
108036,10000,10000
108039,20000,10000
108039,20000,0
108781,10000,10000
108785,10000,0
109526,0,10000
109530,0,0
118466,10000,0
119210,20000,0
119211,10000,0
119955,20000,0
119956,20000,0
120702,10000,10000
120705,20000,10000
120705,20000,0
121447,10000,10000
121451,10000,0
122192,0,10000
122196,0,0
135607,10000,0
136352,10000,10000
136353,10000,0
137096,20000,0
137097,10000,0
137842,0,0
153488,10000,0
154233,0,10000
154234,0,0
154977,10000,0
155722,0,10000
155724,0,0
169875,10000,0
170619,20000,0
170620,10000,0
171366,0,0
179561,10000,0
179562,20000,0
180306,10000,0
181050,20000,0
181051,10000,0
181796,0,0
191482,10000,0
192227,0,10000
192228,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193722,10000,0
194465,10000,10000
194466,10000,0
195210,0,0
204893,10000,0
205638,10000,10000
205639,10000,0
206383,0,10000
206386,10000,10000
206387,10000,0
207131,0,10000
207132,0,0
207876,10000,0
207877,20000,0
208621,10000,0
209366,0,10000
209367,0,0
217559,10000,0
218304,0,10000
218308,10000,10000
218309,10000,0
219052,20000,0
219053,10000,0
219798,0,0
220542,10000,0
221287,0,0
222028,10000,0
222029,20000,0
222774,10000,10000
222779,10000,0
223519,0,10000
223523,0,0
230225,10000,0
230970,10000,10000
230971,10000,0
231715,10000,10000
231716,10000,0
232460,0,10000
232464,0,0
233208,10000,0
233953,0,0
234698,10000,0
235443,0,10000
235444,10000,10000
235445,10000,0
235445,20000,0
236190,10000,0
236935,0,0
245126,10000,0
245871,0,10000
245872,0,0
251086,10000,0
251087,20000,0
251831,20000,10000
251832,20000,0
252576,10000,10000
252581,10000,0
253321,0,10000
253326,0,0
260773,10000,0
261519,0,0
265247,10000,0
265248,20000,0
265992,10000,10000
265993,10000,0
266737,0,0
271204,10000,0
271949,0,0
274183,10000,0
274928,10000,10000
274928,10000,0
275673,0,10000
275674,0,0
280890,10000,0
280891,20000,0
281635,10000,0
282380,0,10000
282383,0,0
284613,10000,0
285358,0,10000
285364,0,0
286107,10000,0
286853,0,10000
286854,0,0
293556,10000,0
294301,0,0
295048,10000,0
295049,20000,0
295793,10000,10000
295795,10000,0
296538,0,10000
296539,0,0
307715,10000,0
308460,0,0
309201,10000,0
309946,0,10000
309950,10000,10000
309951,10000,0
310695,0,0
317399,10000,0
318144,0,0
318890,10000,0
319635,0,10000
319636,10000,10000
319637,10000,0
319637,20000,0
320381,10000,0
321126,0,10000
321132,0,0
325595,10000,0
326340,0,0
327083,10000,0
327828,10000,10000
327829,10000,0
328573,0,10000
328577,0,0
329321,10000,0
329322,20000,0
330066,10000,0
330811,0,10000
330812,0,0
