Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
93135.3,1,0
93135.4,0,0
93880.4,1,0
93880.5,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
116976,1,0
116976,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
168385,1,0
168385,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
189996,1,0
189996,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204148,1,0
204148,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
216814,1,0
216814,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245871,1,0
245871,0,0
259286,1,0
259286,0,0
260028,1,0
260028,0,0
261517,1,0
261518,0,0
270459,1,0
270459,0,0
271948,1,0
271948,0,0
280145,1,0
280145,0,0
281634,1,0
281634,0,0
282382,1,0
282382,0,0
292811,1,0
292811,0,0
294300,1,0
294300,0,0
295794,1,0
295794,0,0
296538,1,0
296538,0,0
306970,1,0
306970,0,0
308456,1,0
308456,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
316654,1,0
316654,0,0
318142,1,0
318142,0,0
320380,1,0
320380,0,0
324849,1,0
324849,0,0
326338,1,0
326338,0,0
328576,1,0
328576,0,0
334535,1,0
334535,0,0
336025,1,0
336025,0,0
336772,1,0
336772,0,0
339003,1,0
339004,0,0
346456,1,0
346456,0,0
347948,1,0
347948,0,0
348691,1,0
348691,0,0
349434,1,0
349434,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358375,1,0
358375,0,0
362844,1,0
362844,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365826,1,0
365826,0,0
369550,1,0
369550,0,0
371041,1,0
371041,0,0
371785,1,0
371785,0,0
372531,1,0
372531,0,0
374025,1,0
374025,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
