Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41729.3,1,0
41729.4,0,0
42474.4,1,0
42474.5,0,0
51410.1,1,0
51410.2,0,0
52157.1,1,0
52157.2,0,0
62586,1,0
62586,0,0
64079.1,1,0
64079.1,0,0
64823.1,1,0
64823.2,0,0
76742.1,1,0
76742.1,0,0
78237.2,1,0
78237.2,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
100589,1,0
100589,0,0
101329,1,0
101329,0,0
109529,1,0
109529,0,0
111018,1,0
111018,0,0
112508,1,0
112508,0,0
122195,1,0
122195,0,0
123684,1,0
123684,0,0
124431,1,0
124431,0,0
125919,1,0
125919,0,0
138586,1,0
138586,0,0
140075,1,0
140075,0,0
140822,1,0
140822,0,0
142310,1,0
142310,0,0
143054,1,0
143054,0,0
156467,1,0
156467,0,0
157956,1,0
157956,0,0
158703,1,0
158704,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
171364,1,0
171365,0,0
172113,1,0
172114,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
181795,1,0
181795,0,0
182544,1,0
182544,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
198190,1,0
198190,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210856,1,0
210856,0,0
222778,1,0
222779,0,0
223522,1,0
223523,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
238425,1,0
238425,0,0
239913,1,0
239913,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254814,1,0
254814,0,0
265992,1,0
265992,0,0
267480,1,0
267480,0,0
275673,1,0
275673,0,0
277166,1,0
277166,0,0
286853,1,0
286854,0,0
287597,1,0
287598,0,0
289087,1,0
289087,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
301753,1,0
301753,0,0
302500,1,0
302500,0,0
312926,1,0
312927,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315166,1,0
315166,0,0
315911,1,0
315911,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324104,1,0
324104,0,0
331556,1,0
331556,0,0
332302,1,0
332302,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
347201,1,0
347201,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
