Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42471.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
49924,10000,0
50665.1,20000,0
50666.1,30000,0
50669.1,20000,10000
50671.1,20000,0
51414.2,10000,10000
51416.2,10000,0
52159.2,0,10000
52160.1,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
60354.9,10000,0
61099.9,0,10000
61102.8,0,0
61843,10000,0
62588,0,10000
62590,0,0
63333.1,10000,0
64078.1,0,10000
64082.1,0,0
65571.3,10000,0
65572.3,20000,0
66316.3,10000,10000
66318.3,10000,0
67061.4,0,10000
67063.4,0,0
78982.3,10000,0
79725.4,20000,0
79726.4,30000,0
79727.4,20000,10000
79729.4,20000,0
80472.4,10000,10000
80474.4,10000,0
81217.5,0,10000
81219.5,0,0
90901.2,10000,0
91646.3,10000,10000
91649.2,10000,0
92390.3,20000,0
92391.3,10000,10000
92393.3,10000,0
93136.4,0,10000
93138.4,0,0
102074,10000,0
102075,20000,0
102819,10000,10000
102822,20000,10000
102825,20000,0
103564,10000,10000
103567,20000,10000
103570,20000,0
104309,10000,10000
104314,10000,0
105054,0,10000
105059,0,0
111765,10000,0
112510,0,10000
112511,0,0
113252,10000,0
113253,20000,0
113997,10000,10000
113998,20000,10000
114001,20000,0
114742,20000,10000
114745,20000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116235,0,0
125174,10000,0
125919,0,10000
125922,0,0
126663,10000,0
127408,0,10000
127409,10000,10000
127412,10000,0
128153,20000,0
128154,20000,10000
128156,20000,0
128898,30000,0
128899,20000,10000
128901,20000,0
129644,10000,10000
129646,10000,0
130389,0,10000
130391,0,0
141565,10000,0
142310,0,10000
142313,0,0
143800,10000,0
144545,10000,10000
144548,10000,0
145289,20000,0
145290,10000,10000
145292,10000,0
146035,20000,0
146036,20000,10000
146038,20000,0
146780,30000,0
146781,20000,10000
146783,20000,0
147526,10000,10000
147528,10000,0
148271,0,10000
148273,0,0
164664,10000,0
165409,10000,10000
165412,10000,0
166151,20000,0
166154,10000,10000
166156,10000,0
166899,0,10000
166901,0,0
174348,10000,0
174349,20000,0
175093,20000,10000
175096,20000,0
175837,30000,0
175838,20000,10000
175840,20000,0
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
184779,10000,0
185524,10000,10000
185527,10000,0
186268,20000,0
186269,20000,10000
186271,20000,0
187013,30000,0
187014,20000,10000
187016,20000,0
187759,10000,10000
187761,10000,0
188504,0,10000
188506,0,0
198935,10000,0
199680,10000,10000
199683,10000,0
200424,20000,0
200425,10000,10000
200427,10000,0
201169,20000,0
201170,20000,10000
201172,20000,0
201915,10000,10000
201917,10000,0
202660,0,10000
202662,0,0
213091,10000,0
213092,20000,0
213836,10000,10000
213838,20000,10000
213841,20000,0
214580,30000,0
214581,20000,10000
214583,20000,0
215326,10000,10000
215328,10000,0
216071,0,10000
216073,0,0
225757,10000,0
226502,10000,10000
226505,10000,0
227247,10000,10000
227248,20000,10000
227250,20000,0
227991,30000,0
227992,20000,10000
227994,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
239168,10000,0
239913,0,10000
239916,0,0
240657,10000,0
241402,0,10000
241403,10000,10000
241406,10000,0
242147,20000,0
242148,20000,10000
242150,20000,0
242892,30000,0
242893,20000,10000
242895,20000,0
243638,10000,10000
243640,10000,0
244383,0,10000
244385,0,0
254070,10000,0
254815,0,10000
254817,0,0
255558,10000,0
256303,0,10000
256307,0,0
258541,10000,0
258542,20000,0
259286,10000,10000
259289,10000,0
260031,0,10000
260033,0,0
266736,10000,0
267481,0,10000
267483,0,0
268224,10000,0
268969,0,10000
268970,10000,10000
268973,10000,0
269714,20000,0
269715,10000,10000
269717,10000,0
270460,0,10000
270462,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277169,10000,0
277910,20000,0
277912,10000,10000
277913,10000,0
278655,20000,0
278657,10000,10000
278659,10000,0
279400,20000,0
279402,10000,10000
279404,10000,0
280147,0,10000
280149,0,0
288342,10000,0
289087,0,10000
289090,0,0
289832,10000,0
289833,20000,0
290577,20000,10000
290580,20000,0
291321,30000,0
291322,20000,10000
291324,20000,0
292066,30000,0
292067,20000,10000
292069,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293559,0,0
