Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
34275.8,0,10000
34276.7,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,20000,10000
54396.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55883.5,0,10000
55885.4,0,0
67058.4,10000,0
67803.4,10000,10000
67807.4,10000,0
68548.5,0,10000
68551.5,0,0
81214.5,10000,0
81215.5,20000,0
81959.5,10000,10000
81963.5,10000,0
82704.6,0,10000
82707.6,0,0
93135.4,10000,0
93880.5,10000,10000
93884.4,10000,0
94625.5,0,10000
94628.5,0,0
104311,10000,0
104312,20000,0
105056,20000,10000
105060,20000,0
105801,10000,10000
105804,10000,0
106546,0,10000
106549,0,0
115487,10000,0
116232,10000,10000
116233,20000,10000
116236,20000,0
116976,30000,0
116977,20000,10000
116980,20000,0
117722,10000,10000
117725,10000,0
118467,0,10000
118470,0,0
129643,10000,0
130388,10000,10000
130392,10000,0
131132,20000,0
131133,10000,10000
131136,10000,0
131877,20000,0
131878,20000,10000
131881,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133371,0,0
147525,10000,0
148270,10000,10000
148274,10000,0
149014,20000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149763,0,0
166896,10000,0
167641,10000,10000
167645,10000,0
168385,20000,0
168386,10000,10000
168389,10000,0
169131,0,10000
169134,0,0
176582,10000,0
177327,10000,10000
177328,20000,10000
177331,20000,0
178071,30000,0
178072,20000,10000
178075,20000,0
178817,10000,10000
178820,10000,0
179562,0,10000
179565,0,0
189248,10000,0
189993,0,10000
189994,0,0
189996,10000,0
189997,20000,0
190741,10000,10000
190745,10000,0
191486,0,10000
191489,0,0
202659,10000,0
203404,10000,10000
203408,10000,0
204148,20000,0
204149,10000,10000
204152,10000,0
204894,0,10000
204897,0,0
215325,10000,0
215326,20000,0
216070,10000,10000
216074,10000,0
216815,0,10000
216818,0,0
228736,10000,0
229481,10000,10000
229482,20000,10000
229485,20000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230974,0,0
243637,10000,0
244382,10000,10000
244386,10000,0
245127,0,10000
245130,0,0
245871,10000,0
246616,0,10000
246617,0,0
260028,10000,0
260773,0,10000
260777,0,0
261518,10000,0
262263,0,10000
262264,0,0
270459,10000,0
271204,0,10000
271208,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272694,10000,0
273438,0,10000
273440,0,0
280145,10000,0
280890,0,10000
280894,0,0
281634,10000,0
282379,0,10000
282380,0,0
282382,10000,0
282383,20000,0
283127,10000,10000
283131,10000,0
283872,0,10000
283875,0,0
292811,10000,0
293556,0,10000
293560,0,0
294300,10000,0
295045,0,10000
295046,0,0
295794,10000,0
296538,20000,0
296539,10000,10000
296542,10000,0
297284,0,10000
297287,0,0
306970,10000,0
306971,20000,0
307715,10000,10000
307719,10000,0
308460,0,10000
308463,0,0
311439,10000,0
312184,0,10000
312189,0,0
316654,10000,0
317399,0,10000
317403,0,0
318142,10000,0
318887,0,10000
318888,0,0
320380,10000,0
321125,0,10000
321129,0,0
324849,10000,0
324850,20000,0
325595,10000,10000
325598,10000,0
326338,20000,0
326340,10000,10000
326343,10000,0
327085,0,10000
327088,0,0
328576,10000,0
329321,0,10000
329325,0,0
334535,10000,0
335280,0,10000
335284,0,0
336025,10000,0
336026,20000,0
336770,10000,10000
336772,20000,10000
336776,20000,0
337515,10000,10000
337518,10000,0
338261,0,10000
338264,0,0
347948,10000,0
348691,20000,0
348693,10000,10000
348696,10000,0
349434,20000,0
349438,10000,10000
349441,10000,0
350183,0,10000
350186,0,0
356889,10000,0
357634,10000,10000
357635,20000,10000
357638,20000,0
358375,30000,0
358379,20000,10000
358382,20000,0
359124,10000,10000
359127,10000,0
359869,0,10000
359875,0,0
362844,10000,0
363589,10000,10000
363593,10000,0
364335,10000,10000
364336,20000,10000
364338,20000,0
365080,10000,10000
365085,10000,0
365825,0,10000
365826,10000,10000
365830,10000,0
366571,0,10000
366574,0,0
369550,10000,0
370295,0,10000
370299,0,0
371041,10000,0
371785,20000,0
371786,10000,10000
371789,10000,0
372531,0,10000
372535,0,0
