Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
41729.4,10000,0
42474.5,10000,10000
42476.4,10000,0
43219.5,0,10000
43220.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.2,10000,10000
52158.2,20000,10000
52159.1,20000,0
52902.3,10000,10000
52904.2,10000,0
53647.3,0,10000
53650.3,0,0
62586,10000,0
63331.1,0,10000
63335,0,0
64823.2,10000,0
65568.3,0,10000
65573.2,0,0
78237.2,10000,0
78238.2,20000,0
78982.3,10000,10000
78984.2,10000,0
79727.4,0,10000
79728.4,0,0
89408.1,10000,0
90153.2,10000,10000
90155.1,10000,0
90898.2,0,10000
90903.2,0,0
100589,10000,0
100590,20000,0
101329,30000,0
101334,20000,10000
101335,20000,0
102079,10000,10000
102080,10000,0
102824,0,10000
102830,0,0
109529,10000,0
110274,0,10000
110275,0,0
111018,10000,0
111019,20000,0
111763,10000,10000
111767,10000,0
112508,10000,10000
112510,10000,0
113253,0,10000
113254,0,0
122195,10000,0
122940,0,10000
122941,0,0
123684,10000,0
124429,0,10000
124431,10000,10000
124433,10000,0
125176,0,10000
125177,0,0
125919,10000,0
125920,20000,0
126664,10000,10000
126665,10000,0
127409,0,10000
127411,0,0
138586,10000,0
139331,0,10000
139332,0,0
140075,10000,0
140820,0,10000
140822,10000,10000
140824,10000,0
141567,0,10000
141568,0,0
142310,10000,0
143054,20000,0
143055,20000,10000
143056,20000,0
143800,10000,10000
143802,10000,0
144545,0,10000
144547,0,0
156467,10000,0
157212,0,10000
157215,0,0
160939,10000,0
161684,10000,10000
161685,20000,10000
161686,20000,0
162429,10000,10000
162430,10000,0
163174,0,10000
163175,0,0
171365,10000,0
172110,0,10000
172114,10000,10000
172115,10000,0
172858,20000,0
172859,10000,10000
172860,10000,0
173603,20000,0
173604,10000,10000
173605,10000,0
174349,0,10000
174350,0,0
181795,10000,0
181796,20000,0
182540,10000,10000
182544,20000,10000
182546,20000,0
183285,10000,10000
183288,20000,10000
183290,20000,0
184030,10000,10000
184033,20000,10000
184035,20000,0
184776,10000,10000
184780,10000,0
185521,0,10000
185526,0,0
196701,10000,0
197447,10000,10000
197448,10000,0
198190,20000,0
198192,10000,10000
198193,10000,0
198937,0,10000
198938,0,0
209366,10000,0
210112,10000,10000
210113,20000,10000
210113,20000,0
210856,30000,0
210857,20000,10000
210858,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
222779,10000,0
223523,20000,0
223524,10000,10000
223524,10000,0
224267,20000,0
224268,30000,0
224269,20000,10000
224270,20000,0
225012,30000,0
225014,20000,10000
225015,20000,0
225759,10000,10000
225760,10000,0
226504,0,10000
226510,0,0
237679,10000,0
238424,0,10000
238425,10000,10000
238427,10000,0
239170,0,10000
239171,0,0
239913,10000,0
240658,0,10000
240659,0,0
253325,10000,0
254070,0,10000
254072,0,0
254814,10000,0
255559,0,10000
255560,0,0
265992,10000,0
266737,0,10000
266738,0,0
267480,10000,0
268225,0,10000
268226,0,0
275673,10000,0
275674,20000,0
276418,10000,10000
276424,10000,0
277163,0,10000
277166,10000,10000
277168,10000,0
277911,0,10000
277912,0,0
286854,10000,0
287598,20000,0
287599,20000,10000
287600,20000,0
288344,10000,10000
288345,10000,0
289087,20000,0
289089,10000,10000
289095,10000,0
289834,0,10000
289835,0,0
299519,10000,0
300265,10000,10000
300266,10000,0
301010,0,10000
301011,0,0
301753,10000,0
302498,0,10000
302500,10000,10000
302501,20000,10000
302502,20000,0
303245,10000,10000
303246,10000,0
303990,0,10000
303991,0,0
314416,10000,0
315161,0,10000
315162,0,0
315166,10000,0
315911,10000,10000
315913,10000,0
316656,0,10000
316657,0,0
322611,10000,0
323356,10000,10000
323357,20000,10000
323358,20000,0
324101,10000,10000
324104,20000,10000
324106,20000,0
324846,10000,10000
324851,10000,0
325592,0,10000
325596,0,0
331556,10000,0
332301,0,10000
332302,10000,10000
332304,10000,0
333045,20000,0
333046,30000,0
333047,20000,10000
333048,20000,0
333790,30000,0
333792,20000,10000
333793,20000,0
334537,10000,10000
334538,10000,0
335282,0,10000
335288,0,0
343478,10000,0
344223,10000,10000
344225,10000,0
344966,20000,0
344968,10000,10000
344969,10000,0
345711,20000,0
345713,10000,10000
345714,10000,0
346458,0,10000
346459,0,0
347201,10000,0
347946,0,10000
347950,0,0
