Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
59609.7,1,0
59609.8,0,0
61099.8,1,0
61099.9,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70781.6,1,0
70781.7,0,0
73020.8,1,0
73020.8,0,0
75255.9,1,0
75256,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
84197.6,1,0
84197.7,0,0
84941.7,1,0
84941.8,0,0
87176.9,1,0
87176.9,0,0
88663,1,0
88663.1,0,0
94624.4,1,0
94624.5,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
99843.9,1,0
99843.9,0,0
105800,1,0
105800,0,0
108784,1,0
108784,0,0
110270,1,0
110270,0,0
117721,1,0
117721,0,0
121450,1,0
121450,0,0
122936,1,0
122936,0,0
132622,1,0
132622,0,0
134112,1,0
134112,0,0
137841,1,0
137841,0,0
139327,1,0
139327,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
152738,1,0
152738,0,0
155723,1,0
155723,0,0
157213,1,0
157213,0,0
169130,1,0
169130,0,0
178816,1,0
178816,0,0
180305,1,0
180305,0,0
190741,1,0
190741,0,0
192227,1,0
192227,0,0
193721,1,0
193721,0,0
207131,1,0
207131,0,0
208617,1,0
208617,0,0
219797,1,0
219797,0,0
221283,1,0
221283,0,0
232463,1,0
232463,0,0
233949,1,0
233949,0,0
248110,1,0
248110,0,0
249601,1,0
249601,0,0
262266,1,0
262266,0,0
263012,1,0
263012,0,0
272696,1,0
272696,0,0
273442,1,0
273442,0,0
283127,1,0
283127,0,0
283869,1,0
283869,0,0
285363,1,0
285363,0,0
297280,1,0
297280,0,0
312185,1,0
312185,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
330063,1,0
330063,0,0
330811,1,0
330811,0,0
340498,1,0
340498,0,0
341983,1,0
341983,0,0
342733,1,0
342733,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
365081,1,0
365081,0,0
366570,1,0
366570,0,0
367316,1,0
367316,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
370295,1,0
370295,0,0
373276,1,0
373276,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
