Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36513.9,1,0
36514,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
58865.7,1,0
58865.7,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
72271.7,1,0
72271.8,0,0
73765.8,1,0
73765.9,0,0
83447.6,1,0
83447.7,0,0
85686.8,1,0
85686.8,0,0
86432.8,1,0
86432.9,0,0
87921.9,1,0
87922,0,0
95369.5,1,0
95369.6,0,0
96113.6,1,0
96113.6,0,0
96863.6,1,0
96863.7,0,0
97607.7,1,0
97607.8,0,0
106545,1,0
106545,0,0
107289,1,0
107290,0,0
108038,1,0
108039,0,0
118466,1,0
118466,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
120704,1,0
120705,0,0
133367,1,0
133368,0,0
134862,1,0
134862,0,0
135607,1,0
135607,0,0
136352,1,0
136352,0,0
137096,1,0
137096,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
154977,1,0
154977,0,0
169875,1,0
169875,0,0
170619,1,0
170619,0,0
179561,1,0
179561,0,0
181050,1,0
181050,0,0
191482,1,0
191482,0,0
192975,1,0
192975,0,0
194465,1,0
194465,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206386,1,0
206386,0,0
207876,1,0
207876,0,0
217559,1,0
217559,0,0
218308,1,0
218308,0,0
219052,1,0
219052,0,0
220542,1,0
220542,0,0
222028,1,0
222028,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233208,1,0
233208,0,0
234698,1,0
234698,0,0
235444,1,0
235444,0,0
245126,1,0
245126,0,0
246619,1,0
246619,0,0
247365,1,0
247365,0,0
248855,1,0
248856,0,0
250346,1,0
250346,0,0
251086,1,0
251086,0,0
251831,1,0
251831,0,0
260773,1,0
260773,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265247,1,0
265247,0,0
271204,1,0
271204,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
280890,1,0
280890,0,0
284613,1,0
284613,0,0
286107,1,0
286107,0,0
293556,1,0
293556,0,0
295048,1,0
295048,0,0
298025,1,0
298025,0,0
298769,1,0
298769,0,0
307715,1,0
307715,0,0
309201,1,0
309201,0,0
309950,1,0
309950,0,0
317399,1,0
317399,0,0
318890,1,0
318890,0,0
319636,1,0
319636,0,0
325594,1,0
325595,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
329321,1,0
329321,0,0
335280,1,0
335280,0,0
337513,1,0
337513,0,0
338258,1,0
338259,0,0
339753,1,0
339753,0,0
341243,1,0
341243,0,0
