Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
49924,1,0
49924,0,0
50665,1,0
50665.1,0,0
52902.2,1,0
52902.3,0,0
60354.8,1,0
60354.9,0,0
61842.9,1,0
61843,0,0
63333,1,0
63333.1,0,0
65571.2,1,0
65571.3,0,0
74506.9,1,0
74507,0,0
76002,1,0
76002.1,0,0
77492.1,1,0
77492.2,0,0
78982.2,1,0
78982.3,0,0
79725.3,1,0
79725.4,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
92390.3,1,0
92390.3,0,0
102074,1,0
102074,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
111765,1,0
111765,0,0
113252,1,0
113252,0,0
113998,1,0
113998,0,0
114742,1,0
114742,0,0
125174,1,0
125174,0,0
126663,1,0
126663,0,0
127409,1,0
127409,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
141565,1,0
141565,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
159448,1,0
159449,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166151,1,0
166151,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
175837,1,0
175837,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213838,1,0
213838,0,0
214580,1,0
214580,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
239168,1,0
239168,0,0
240657,1,0
240657,0,0
241403,1,0
241403,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
254070,1,0
254070,0,0
255558,1,0
255558,0,0
256304,1,0
256304,0,0
257048,1,0
257048,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
266736,1,0
266736,0,0
268224,1,0
268224,0,0
268970,1,0
268970,0,0
269714,1,0
269714,0,0
276422,1,0
276422,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
288342,1,0
288342,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
301008,1,0
301008,0,0
303243,1,0
303243,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
