Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45895.6,1,0
45895.7,0,0
48875.8,1,0
48875.9,0,0
49620.9,1,0
49621,0,0
50365,1,0
50365,0,0
60796.8,1,0
60796.9,0,0
63778,1,0
63778.1,0,0
64522.1,1,0
64522.1,0,0
65266.1,1,0
65266.2,0,0
75697.9,1,0
75698,0,0
76439,1,0
76439.1,0,0
77934.1,1,0
77934.2,0,0
78679.2,1,0
78679.2,0,0
79424.2,1,0
79424.3,0,0
88363.9,1,0
88364,0,0
89105,1,0
89105.1,0,0
90598.1,1,0
90598.2,0,0
98794.7,1,0
98794.8,0,0
99539.8,1,0
99539.9,0,0
101029,1,0
101029,0,0
102519,1,0
102519,0,0
112952,1,0
112952,0,0
113696,1,0
113696,0,0
115185,1,0
115185,0,0
116675,1,0
116675,0,0
118165,1,0
118165,0,0
130833,1,0
130833,0,0
131577,1,0
131577,0,0
133066,1,0
133066,0,0
134559,1,0
134559,0,0
136049,1,0
136049,0,0
144984,1,0
144984,0,0
145729,1,0
145729,0,0
148712,1,0
148712,0,0
156909,1,0
156909,0,0
157654,1,0
157654,0,0
158398,1,0
158398,0,0
161378,1,0
161378,0,0
171811,1,0
171812,0,0
174044,1,0
174044,0,0
174789,1,0
174789,0,0
184472,1,0
184472,0,0
186710,1,0
186710,0,0
188201,1,0
188201,0,0
197883,1,0
197884,0,0
198629,1,0
198629,0,0
200866,1,0
200866,0,0
202357,1,0
202357,0,0
215767,1,0
215767,0,0
216512,1,0
216512,0,0
217257,1,0
217257,0,0
227686,1,0
227686,0,0
229179,1,0
229179,0,0
229923,1,0
229923,0,0
240357,1,0
240357,0,0
241099,1,0
241099,0,0
242590,1,0
242590,0,0
244082,1,0
244082,0,0
254508,1,0
254508,0,0
255255,1,0
255255,0,0
256746,1,0
256746,0,0
264198,1,0
264198,0,0
265686,1,0
265686,0,0
266431,1,0
266431,0,0
275374,1,0
275375,0,0
277608,1,0
277608,0,0
278352,1,0
278352,0,0
287290,1,0
287291,0,0
288784,1,0
288784,0,0
290276,1,0
290276,0,0
291766,1,0
291766,0,0
299956,1,0
299956,0,0
303684,1,0
303684,0,0
305175,1,0
305175,0,0
314860,1,0
314860,0,0
318585,1,0
318585,0,0
320076,1,0
320076,0,0
329019,1,0
329019,0,0
329764,1,0
329764,0,0
333486,1,0
333486,0,0
334976,1,0
334976,0,0
344662,1,0
344662,0,0
346153,1,0
346153,0,0
347645,1,0
347645,0,0
353603,1,0
353603,0,0
355093,1,0
355093,0,0
360308,1,0
360308,0,0
362543,1,0
362543,0,0
368504,1,0
368504,0,0
369252,1,0
369252,0,0
372232,1,0
372232,0,0
378937,1,0
378937,0,0
379682,1,0
379682,0,0
