Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
40678.2,1,0
40678.3,0,0
42168.3,1,0
42168.4,0,0
51855.1,1,0
51855.2,0,0
53344.2,1,0
53344.3,0,0
54834.3,1,0
54834.4,0,0
56324.4,1,0
56324.5,0,0
66756.2,1,0
66756.3,0,0
68245.4,1,0
68245.4,0,0
69738.5,1,0
69738.5,0,0
70483.5,1,0
70483.6,0,0
80167.3,1,0
80167.4,0,0
80912.3,1,0
80912.4,0,0
83890.6,1,0
83890.7,0,0
89853,1,0
89853.1,0,0
91342.2,1,0
91342.2,0,0
94321.4,1,0
94321.5,0,0
100284,1,0
100284,0,0
101773,1,0
101773,0,0
103263,1,0
103263,0,0
106242,1,0
106242,0,0
114440,1,0
114440,0,0
115929,1,0
115929,0,0
117419,1,0
117419,0,0
118909,1,0
118909,0,0
121889,1,0
121889,0,0
132321,1,0
132321,0,0
133813,1,0
133814,0,0
135301,1,0
135301,0,0
146477,1,0
146478,0,0
147223,1,0
147223,0,0
147967,1,0
147967,0,0
159145,1,0
159146,0,0
159890,1,0
159891,0,0
160633,1,0
160633,0,0
172551,1,0
172552,0,0
173300,1,0
173300,0,0
185217,1,0
185218,0,0
185966,1,0
185966,0,0
187455,1,0
187455,0,0
199379,1,0
199379,0,0
200124,1,0
200124,0,0
201611,1,0
201611,0,0
203104,1,0
203104,0,0
214275,1,0
214275,0,0
215020,1,0
215020,0,0
226196,1,0
226196,0,0
226941,1,0
226941,0,0
228433,1,0
228433,0,0
238121,1,0
238121,0,0
239609,1,0
239609,0,0
241845,1,0
241845,0,0
243335,1,0
243335,0,0
252277,1,0
252277,0,0
253768,1,0
253768,0,0
256003,1,0
256003,0,0
263453,1,0
263453,0,0
264941,1,0
264941,0,0
274629,1,0
274630,0,0
276117,1,0
276117,0,0
276863,1,0
276863,0,0
286545,1,0
286545,0,0
288037,1,0
288038,0,0
289528,1,0
289528,0,0
291018,1,0
291018,0,0
299211,1,0
299211,0,0
300701,1,0
300702,0,0
301450,1,0
301450,0,0
302194,1,0
302194,0,0
302939,1,0
302939,0,0
313372,1,0
313373,0,0
315605,1,0
315605,0,0
316351,1,0
316351,0,0
317095,1,0
317095,0,0
317840,1,0
317840,0,0
326783,1,0
326783,0,0
328271,1,0
328271,0,0
330509,1,0
330509,0,0
331254,1,0
331254,0,0
331999,1,0
331999,0,0
332744,1,0
332744,0,0
340939,1,0
340939,0,0
343175,1,0
343175,0,0
343920,1,0
343920,0,0
345410,1,0
345410,0,0
352114,1,0
352115,0,0
352861,1,0
352861,0,0
358820,1,0
358820,0,0
359565,1,0
359565,0,0
361053,1,0
361053,0,0
367016,1,0
367016,0,0
367761,1,0
367761,0,0
369995,1,0
369995,0,0
370740,1,0
370740,0,0
378192,1,0
378192,0,0
