Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42912.4,1,0
42912.5,0,0
43657.4,1,0
43657.5,0,0
45146.6,1,0
45146.6,0,0
57072.5,1,0
57072.6,0,0
57814.5,1,0
57814.6,0,0
59302.7,1,0
59302.7,0,0
60051.7,1,0
60051.8,0,0
71228.6,1,0
71228.7,0,0
71970.6,1,0
71970.7,0,0
73458.8,1,0
73458.8,0,0
74953.9,1,0
74954,0,0
84635.6,1,0
84635.7,0,0
85381.7,1,0
85381.8,0,0
87618.9,1,0
87618.9,0,0
95066.4,1,0
95066.5,0,0
95811.5,1,0
95811.6,0,0
98045.7,1,0
98045.8,0,0
107732,1,0
107733,0,0
108477,1,0
108478,0,0
109967,1,0
109967,0,0
111457,1,0
111457,0,0
124128,1,0
124128,0,0
124873,1,0
124873,0,0
126363,1,0
126363,0,0
127107,1,0
127107,0,0
128593,1,0
128593,0,0
141264,1,0
141264,0,0
142749,1,0
142749,0,0
143498,1,0
143498,0,0
151691,1,0
151691,0,0
153180,1,0
153180,0,0
154675,1,0
154675,0,0
156160,1,0
156160,0,0
165102,1,0
165102,0,0
166592,1,0
166592,0,0
168086,1,0
168086,0,0
169571,1,0
169571,0,0
171066,1,0
171066,0,0
178513,1,0
178513,0,0
180747,1,0
180747,0,0
182241,1,0
182241,0,0
182986,1,0
182986,0,0
183727,1,0
183727,0,0
190434,1,0
190434,0,0
191923,1,0
191923,0,0
193413,1,0
193413,0,0
195652,1,0
195652,0,0
196397,1,0
196397,0,0
197138,1,0
197138,0,0
206080,1,0
206080,0,0
207569,1,0
207569,0,0
208319,1,0
208319,0,0
209809,1,0
209809,0,0
212044,1,0
212044,0,0
212790,1,0
212790,0,0
213535,1,0
213535,0,0
220981,1,0
220981,0,0
221726,1,0
221726,0,0
224710,1,0
224710,0,0
225455,1,0
225455,0,0
232902,1,0
232902,0,0
233647,1,0
233647,0,0
236630,1,0
236631,0,0
237376,1,0
237376,0,0
238862,1,0
238862,0,0
247807,1,0
247807,0,0
251532,1,0
251532,0,0
253022,1,0
253022,0,0
261217,1,0
261217,0,0
262704,1,0
262704,0,0
270900,1,0
270900,0,0
272394,1,0
272394,0,0
273879,1,0
273879,0,0
283569,1,0
283569,0,0
284314,1,0
284314,0,0
285055,1,0
285055,0,0
285800,1,0
285800,0,0
296235,1,0
296235,0,0
296980,1,0
296980,0,0
297721,1,0
297721,0,0
298466,1,0
298466,0,0
310391,1,0
310391,0,0
311136,1,0
311136,0,0
311881,1,0
311881,0,0
312627,1,0
312627,0,0
314113,1,0
314113,0,0
324544,1,0
324544,0,0
326038,1,0
326039,0,0
327524,1,0
327524,0,0
338703,1,0
338704,0,0
340195,1,0
340195,0,0
341685,1,0
341685,0,0
342427,1,0
342427,0,0
