Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
42912.5,10000,0
43657.5,10000,10000
43662.4,10000,0
44402.6,0,10000
44406.6,0,0
45146.6,10000,0
45147.6,20000,0
45891.7,10000,10000
45894.6,10000,0
46636.7,0,10000
46640.7,0,0
57072.6,10000,0
57814.6,20000,0
57817.6,10000,10000
57821.6,10000,0
58562.7,0,10000
58566.7,0,0
59302.7,10000,0
60047.8,0,10000
60050.7,0,0
60051.8,10000,0
60796.9,0,10000
60801.8,0,0
71228.7,10000,0
71229.7,20000,0
71973.7,10000,10000
71977.7,10000,0
72718.8,0,10000
72722.8,0,0
74954,10000,0
75699,0,10000
75703,0,0
84635.7,10000,0
85380.8,0,10000
85381.8,10000,10000
85386.7,10000,0
86126.8,0,10000
86130.8,0,0
87618.9,10000,0
88364,0,10000
88368.9,0,0
95066.5,10000,0
95067.5,20000,0
95811.6,20000,10000
95816.5,20000,0
96556.6,10000,10000
96560.6,10000,0
97301.7,0,10000
97305.6,0,0
98045.8,10000,0
98790.8,0,10000
98793.7,0,0
107733,10000,0
108478,10000,10000
108479,20000,10000
108482,20000,0
109223,10000,10000
109227,10000,0
109967,20000,0
109968,10000,10000
109972,10000,0
110713,0,10000
110717,0,0
111457,10000,0
112202,0,10000
112205,0,0
124128,10000,0
124873,0,10000
124878,0,0
127107,10000,0
127852,0,10000
127858,0,0
128593,10000,0
129338,0,10000
129342,0,0
141264,10000,0
142009,0,10000
142013,0,0
142749,10000,0
143494,0,10000
143497,0,0
143498,10000,0
143499,20000,0
144243,10000,10000
144248,10000,0
144988,0,10000
144992,0,0
151691,10000,0
152436,0,10000
152441,0,0
153180,10000,0
153925,0,10000
153928,0,0
154675,10000,0
155420,0,10000
155424,0,0
156160,10000,0
156161,20000,0
156905,10000,10000
156908,10000,0
157650,0,10000
157653,0,0
165102,10000,0
165847,0,10000
165852,0,0
166592,10000,0
167337,0,10000
167339,0,0
168086,10000,0
168831,0,10000
168835,0,0
169571,10000,0
170316,0,10000
170320,0,0
171066,10000,0
171812,0,10000
171816,0,0
178513,10000,0
178514,20000,0
179258,10000,10000
179263,10000,0
180003,0,10000
180007,0,0
180747,10000,0
181492,0,10000
181495,0,0
182241,10000,0
182986,10000,10000
182991,10000,0
183727,20000,0
183731,10000,10000
183735,10000,0
184476,0,10000
184480,0,0
190434,10000,0
191179,0,10000
191184,0,0
191923,10000,0
191924,20000,0
192668,10000,10000
192674,10000,0
193413,10000,10000
193418,10000,0
194158,0,10000
194161,0,0
195652,10000,0
196397,10000,10000
196402,10000,0
197138,20000,0
197142,10000,10000
197146,10000,0
197888,0,10000
197892,0,0
206080,10000,0
206825,0,10000
206830,0,0
207569,10000,0
208314,0,10000
208318,0,0
212790,10000,0
213535,10000,10000
213540,10000,0
214280,0,10000
214284,0,0
220981,10000,0
221726,10000,10000
221731,10000,0
222471,0,10000
222475,0,0
224710,10000,0
225455,10000,10000
225456,20000,10000
225460,20000,0
226200,10000,10000
226204,10000,0
226945,0,10000
226946,0,0
232902,10000,0
233647,0,10000
233652,0,0
237376,10000,0
238121,0,10000
238126,0,0
238862,10000,0
239607,0,10000
239608,0,0
251532,10000,0
252277,0,10000
252282,0,0
253022,10000,0
253767,0,10000
253773,0,0
261217,10000,0
261963,0,10000
261967,0,0
262704,10000,0
262705,20000,0
263449,10000,10000
263452,10000,0
264194,0,10000
264197,0,0
270900,10000,0
271645,0,10000
271647,0,0
272394,10000,0
273139,0,10000
273144,0,0
273879,10000,0
273880,20000,0
274625,10000,10000
274628,10000,0
275370,0,10000
275373,0,0
283569,10000,0
284314,10000,10000
284319,10000,0
285055,20000,0
285059,10000,10000
285063,10000,0
285800,20000,0
285804,10000,10000
285808,10000,0
286549,0,10000
286553,0,0
296235,10000,0
296236,20000,0
296980,20000,10000
296985,20000,0
297721,30000,0
297725,20000,10000
297729,20000,0
298466,30000,0
298470,20000,10000
298474,20000,0
299215,10000,10000
299219,10000,0
299960,0,10000
299961,0,0
310391,10000,0
311136,0,10000
311141,0,0
312627,10000,0
313373,0,10000
313377,0,0
314113,10000,0
314858,0,10000
314859,0,0
324544,10000,0
325289,0,10000
325291,0,0
326039,10000,0
326784,0,10000
326788,0,0
327524,10000,0
327525,20000,0
328269,10000,10000
328270,10000,0
329014,0,10000
329018,0,0
