Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3132.39,1500,1500
3135.39,1500,0
3244.15,0,1500
3247.15,0,0
5929.36,1500,0
6041.12,1500,1500
6045.04,1500,0
6152.88,0,1500
6155.88,0,0
7380.22,1500,0
7381.22,3000,0
7490.98,4500,0
7491.98,3000,1500
7494.98,3000,0
7603.74,1500,1500
7606.74,1500,0
7715.5,0,1500
7717.43,0,0
8720.33,1500,0
8832.09,1500,1500
8836.01,1500,0
8942.85,3000,0
8943.85,3000,1500
8946.85,3000,0
9055.6,1500,1500
9058.6,1500,0
9167.36,0,1500
9170.29,0,0
10620.2,1500,0
10732,0,1500
10735.9,0,0
10958.5,1500,0
11070.3,0,1500
11074.2,0,0
12631.9,1500,0
12632.9,3000,0
12743.6,3000,1500
12747.6,3000,0
12855.4,1500,1500
12858.4,1500,0
12967.2,0,1500
12970.1,0,0
13973,1500,0
14084.7,1500,1500
14088.7,1500,0
14196.5,0,1500
14199.5,0,0
14307.3,1500,0
14308.3,3000,0
14419,1500,1500
14419.9,1500,0
14530.8,0,1500
14532.7,0,0
15425.9,1500,0
15537.6,1500,1500
15541.5,1500,0
15649.4,0,1500
15652.4,0,0
15760.1,1500,0
15871.9,0,1500
15873.8,0,0
15875.9,1500,0
15876.9,3000,0
15987.6,1500,1500
15991.6,1500,0
16099.4,0,1500
16102.4,0,0
17214,1500,0
17325.7,1500,1500
17329.7,1500,0
17436.5,3000,0
17437.5,1500,1500
17440.5,1500,0
17548.3,3000,0
17549.3,1500,1500
17552.3,1500,0
17660,3000,0
17661,1500,1500
17664,1500,0
17772.8,0,1500
17775.8,0,0
19340.4,1500,0
19452.2,1500,1500
19453.2,3000,1500
19456.1,3000,0
19563.9,1500,1500
19566.9,1500,0
19675.7,0,1500
19681.6,0,0
20566.8,1500,0
20678.5,1500,1500
20682.4,1500,0
20790.3,0,1500
20793.3,0,0
20901,1500,0
21012.8,0,1500
21015.8,0,0
22243.1,1500,0
22354.9,1500,1500
22355.9,3000,1500
22358.8,3000,0
22466.6,1500,1500
22470.6,1500,0
22577.4,3000,0
22578.4,1500,1500
22581.4,1500,0
22690.2,0,1500
22693.2,0,0
23696,1500,0
23807.8,0,1500
23811.7,0,0
23918.5,1500,0
24030.3,0,1500
24032.2,0,0
24034.3,1500,0
24035.3,3000,0
24146,1500,1500
24150,1500,0
24257.8,0,1500
24260.8,0,0
25822.4,1500,0
25823.4,3000,0
25934.2,3000,1500
25938.1,3000,0
26045.9,1500,1500
26048.9,1500,0
26157.7,0,1500
26163.6,0,0
27161.5,1500,0
27273.3,0,1500
27275.3,1500,1500
27279.2,1500,0
27387,0,1500
27390,0,0
28725.1,1500,0
28836.9,1500,1500
28840.8,1500,0
28948.7,0,1500
28951.7,0,0
30625,1500,0
30736.8,0,1500
30737.8,1500,1500
30738.8,3000,1500
30741.7,3000,0
30849.6,1500,1500
30852.6,1500,0
30961.3,0,1500
30963.2,0,0
32077.9,1500,0
32189.7,0,1500
32190.7,1500,1500
32194.6,1500,0
32300.4,3000,0
32301.4,4500,0
32302.4,3000,1500
32305.4,3000,0
32414.2,1500,1500
32417.2,1500,0
32525.9,0,1500
32527.9,0,0
33754.3,1500,0
33866,1500,1500
33870,1500,0
33976.8,3000,0
33977.8,1500,1500
33980.8,1500,0
34088.6,3000,0
34089.6,1500,1500
34092.6,1500,0
34201.3,0,1500
34204.3,0,0
35654.2,1500,0
35655.2,3000,0
35765.9,1500,1500
35766.9,3000,1500
35770.9,3000,0
35876.7,4500,0
35877.7,3000,1500
35880.7,3000,0
35988.5,4500,0
35989.5,3000,1500
35992.5,3000,0
36101.2,1500,1500
36104.2,1500,0
36213,0,1500
36216,0,0
37780.6,1500,0
37892.4,1500,1500
37896.3,1500,0
38000.1,3000,0
38004.1,1500,1500
38007.1,1500,0
38115.9,0,1500
38118.9,0,0
39342.2,1500,0
39454,0,1500
39454.9,0,0
39457,1500,0
39568.7,1500,1500
39572.7,1500,0
39680.5,0,1500
39683.5,0,0
40571.6,1500,0
40683.3,1500,1500
40684.3,3000,1500
40687.2,3000,0
40794.1,4500,0
40795.1,3000,1500
40798.1,3000,0
40906.8,1500,1500
40909.8,1500,0
41018.6,0,1500
41021.5,0,0
42471.5,1500,0
42472.5,3000,0
42583.2,1500,1500
42584.1,1500,0
42695,0,1500
42695.9,0,0
42698,1500,0
42809.7,0,1500
42812.7,0,0
44262.6,1500,0
44371.4,3000,0
44374.4,1500,1500
44375.4,1500,0
44486.1,0,1500
44489.1,0,0
44593.9,1500,0
44705.6,0,1500
44706.6,0,0
46272.3,1500,0
46273.3,3000,0
46383,4500,0
46384,3000,1500
46387,3000,0
46495.8,1500,1500
46498.8,1500,0
46605.5,3000,0
46607.5,1500,1500
46609.5,1500,0
46719.3,0,1500
46722.3,0,0
48282.9,1500,0
48394.7,1500,1500
48398.6,1500,0
48506.4,0,1500
48509.4,0,0
