Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4697.94,1,0
4698.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5367.49,1,0
5367.57,0,0
7156.63,1,0
7156.71,0,0
7268.39,1,0
7268.47,0,0
8497.74,1,0
8497.81,0,0
8609.5,1,0
8609.57,0,0
10285.9,1,0
10286,0,0
10508.4,1,0
10508.5,0,0
12185.8,1,0
12185.8,0,0
12408.3,1,0
12408.4,0,0
12523,1,0
12523.1,0,0
13640.6,1,0
13640.7,0,0
13750.4,1,0
13750.5,0,0
13862.2,1,0
13862.2,0,0
15091.5,1,0
15091.6,0,0
15203.3,1,0
15203.3,0,0
15314,1,0
15314.1,0,0
16768.9,1,0
16769,0,0
16879.6,1,0
16879.7,0,0
16990.4,1,0
16990.5,0,0
17102.2,1,0
17102.2,0,0
18444.3,1,0
18444.3,0,0
18556,1,0
18556.1,0,0
18669.8,1,0
18669.9,0,0
18781.5,1,0
18781.6,0,0
18893.3,1,0
18893.4,0,0
20232.4,1,0
20232.5,0,0
20344.2,1,0
20344.2,0,0
20454.9,1,0
20455,0,0
21799,1,0
21799.1,0,0
21908.8,1,0
21908.9,0,0
22022.5,1,0
22022.6,0,0
22134.3,1,0
22134.4,0,0
23473.4,1,0
23473.5,0,0
23585.2,1,0
23585.2,0,0
23807.7,1,0
23807.8,0,0
25373.3,1,0
25373.4,0,0
25485.1,1,0
25485.1,0,0
26937.9,1,0
26938,0,0
27049.7,1,0
27049.8,0,0
28502.5,1,0
28502.6,0,0
30180.9,1,0
30181,0,0
30401.4,1,0
30401.5,0,0
31628.8,1,0
31628.9,0,0
31857.3,1,0
31857.4,0,0
33531.7,1,0
33531.8,0,0
35208.1,1,0
35208.1,0,0
35430.6,1,0
35430.7,0,0
36996.2,1,0
36996.3,0,0
37221.7,1,0
37221.8,0,0
39007.9,1,0
39007.9,0,0
40346,1,0
40346,0,0
40460.7,1,0
40460.8,0,0
41913.6,1,0
41913.7,0,0
42139.1,1,0
42139.2,0,0
44037,1,0
44037.1,0,0
44148.8,1,0
44148.8,0,0
46048.7,1,0
46048.7,0,0
46160.4,1,0
46160.5,0,0
48060.3,1,0
48060.4,0,0
48172.1,1,0
48172.2,0,0
49848.5,1,0
49848.5,0,0
49960.2,1,0
49960.3,0,0
