Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5482.25,1,0
5482.33,0,0
5591.01,1,0
5591.08,0,0
5705.77,1,0
5705.84,0,0
5817.53,1,0
5817.6,0,0
5929.29,1,0
5929.36,0,0
6041.04,1,0
6041.12,0,0
7380.15,1,0
7380.22,0,0
7490.91,1,0
7490.98,0,0
8720.25,1,0
8720.33,0,0
8832.01,1,0
8832.09,0,0
8942.77,1,0
8942.85,0,0
10620.2,1,0
10620.2,0,0
10731.9,1,0
10732,0,0
10842.7,1,0
10842.7,0,0
10958.4,1,0
10958.5,0,0
12631.8,1,0
12631.9,0,0
12743.6,1,0
12743.6,0,0
13972.9,1,0
13973,0,0
14084.7,1,0
14084.7,0,0
14307.2,1,0
14307.3,0,0
15425.8,1,0
15425.9,0,0
15537.5,1,0
15537.6,0,0
15760.1,1,0
15760.1,0,0
15875.8,1,0
15875.9,0,0
17213.9,1,0
17214,0,0
17325.7,1,0
17325.7,0,0
17436.4,1,0
17436.5,0,0
17548.2,1,0
17548.3,0,0
17660,1,0
17660,0,0
19002.1,1,0
19002.1,0,0
19113.8,1,0
19113.9,0,0
19225.6,1,0
19225.6,0,0
19340.3,1,0
19340.4,0,0
19452.1,1,0
19452.2,0,0
20566.7,1,0
20566.8,0,0
20678.4,1,0
20678.5,0,0
20901,1,0
20901,0,0
22243.1,1,0
22243.1,0,0
22354.8,1,0
22354.9,0,0
22577.3,1,0
22577.4,0,0
23695.9,1,0
23696,0,0
23918.4,1,0
23918.5,0,0
24034.2,1,0
24034.3,0,0
24253.7,1,0
24253.8,0,0
25595.8,1,0
25595.9,0,0
25707.6,1,0
25707.7,0,0
25822.3,1,0
25822.4,0,0
25934.1,1,0
25934.2,0,0
27161.4,1,0
27161.5,0,0
27275.2,1,0
27275.3,0,0
27494.7,1,0
27494.8,0,0
28725.1,1,0
28725.1,0,0
28836.8,1,0
28836.9,0,0
30625,1,0
30625,0,0
30737.7,1,0
30737.8,0,0
32077.8,1,0
32077.9,0,0
32190.6,1,0
32190.7,0,0
32300.3,1,0
32300.4,0,0
33754.2,1,0
33754.3,0,0
33866,1,0
33866,0,0
33976.7,1,0
33976.8,0,0
34088.5,1,0
34088.6,0,0
35654.1,1,0
35654.2,0,0
35766.9,1,0
35766.9,0,0
35876.6,1,0
35876.7,0,0
35988.4,1,0
35988.5,0,0
37555,1,0
37555.1,0,0
37666.8,1,0
37666.8,0,0
37780.5,1,0
37780.6,0,0
37892.3,1,0
37892.4,0,0
38000,1,0
38000.1,0,0
39342.1,1,0
39342.2,0,0
39456.9,1,0
39457,0,0
39568.7,1,0
39568.7,0,0
40571.5,1,0
40571.6,0,0
40683.2,1,0
40683.3,0,0
40794,1,0
40794.1,0,0
42248.9,1,0
42248.9,0,0
42359.6,1,0
42359.7,0,0
42471.4,1,0
42471.5,0,0
42697.9,1,0
42698,0,0
44262.5,1,0
44262.6,0,0
44371.3,1,0
44371.4,0,0
44593.8,1,0
44593.9,0,0
46272.2,1,0
46272.3,0,0
46382.9,1,0
46383,0,0
46605.5,1,0
46605.5,0,0
48282.8,1,0
48282.9,0,0
48394.6,1,0
48394.7,0,0
48617.1,1,0
48617.2,0,0
48731.9,1,0
48731.9,0,0
