Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3582.43,1500,0
3694.19,0,1500
3699.11,0,0
3800.95,1500,0
3912.7,0,1500
3916.63,0,0
6148.88,1500,0
6260.64,1500,1500
6261.64,3000,1500
6265.56,3000,0
6372.4,1500,1500
6376.4,1500,0
6484.15,0,1500
6488.15,0,0
7601.74,1500,0
7713.5,1500,1500
7718.43,1500,0
7824.26,3000,0
7825.26,3000,1500
7829.26,3000,0
7937.02,1500,1500
7941.02,1500,0
8048.78,0,1500
8052.7,0,0
9054.6,1500,0
9166.36,1500,1500
9171.29,1500,0
9277.12,3000,0
9278.12,1500,1500
9282.12,1500,0
9389.88,0,1500
9393.88,0,0
9500.64,1500,0
9612.4,0,1500
9615.32,0,0
11517.3,1500,0
11629.1,0,1500
11633.1,0,0
12966.2,1500,0
12967.2,3000,0
13077.9,1500,1500
13082.8,1500,0
13189.7,0,1500
13193.7,0,0
14422,1500,0
14423,3000,0
14533.8,1500,1500
14539.7,1500,0
14641.5,3000,0
14645.5,1500,1500
14649.5,1500,0
14757.3,0,1500
14762.2,0,0
15987.6,1500,0
16099.4,0,1500
16103.4,0,0
16322.9,1500,0
16434.7,0,1500
16439.6,0,0
17771.8,1500,0
17883.5,1500,1500
17888.5,1500,0
17995.3,0,1500
17999.3,0,0
19559.9,1500,0
19560.9,3000,0
19671.7,3000,1500
19676.6,3000,0
19783.4,1500,1500
19788.4,1500,0
19895.2,0,1500
19899.2,0,0
20789.3,1500,0
20901,0,1500
20906,0,0
21011.8,1500,0
21012.8,3000,0
21123.5,1500,1500
21124.5,3000,1500
21129.5,3000,0
21235.3,1500,1500
21240.2,1500,0
21347.1,0,1500
21352,0,0
22466.6,1500,0
22578.4,0,1500
22582.4,0,0
22688.2,1500,0
22799.9,0,1500
22800.9,1500,1500
22805.9,1500,0
22912.7,0,1500
22916.7,0,0
23023.4,1500,0
23024.4,3000,0
23135.2,1500,1500
23138.1,1500,0
23247,0,1500
23249.9,0,0
24481.3,1500,0
24593.1,0,1500
24598,0,0
24699.8,1500,0
24811.6,0,1500
24815.5,0,0
24928.3,1500,0
25040.1,0,1500
25044.1,0,0
26041.9,1500,0
26153.7,1500,1500
26158.6,1500,0
26265.4,0,1500
26270.4,0,0
26376.2,1500,0
26377.2,3000,0
26488,1500,1500
26490.9,1500,0
26599.7,0,1500
26603.6,0,0
27383,1500,0
27494.8,0,1500
27499.7,0,0
27605.6,1500,0
27717.3,0,1500
27721.2,0,0
27834.1,1500,0
27944.8,3000,0
27945.8,3000,1500
27949.8,3000,0
28057.6,1500,1500
28061.6,1500,0
28169.3,0,1500
28172.3,0,0
28947.7,1500,0
29059.4,1500,1500
29064.3,1500,0
29171.2,0,1500
29175.2,0,0
29281.9,1500,0
29393.7,0,1500
29396.6,0,0
29397.7,1500,0
29509.4,0,1500
29515.4,0,0
29617.2,1500,0
29729,0,1500
29732.9,0,0
30847.6,1500,0
30848.6,3000,0
30959.3,3000,1500
30964.2,3000,0
31071.1,1500,1500
31075.1,1500,0
31181.8,3000,0
31182.8,1500,1500
31186.8,1500,0
31293.6,3000,0
31294.6,1500,1500
31298.6,1500,0
31405.3,3000,0
31406.3,1500,1500
31410.3,1500,0
31518.1,0,1500
31522.1,0,0
32412.2,1500,0
32523.9,0,1500
32528.9,0,0
32975,1500,0
32976,3000,0
33086.7,3000,1500
33091.7,3000,0
33198.5,1500,1500
33202.5,1500,0
33310.2,0,1500
33313.2,0,0
34200.3,1500,0
34312.1,0,1500
34317,0,0
34422.8,1500,0
34534.6,0,1500
34537.5,0,0
34538.6,1500,0
34650.3,0,1500
34656.3,0,0
34758.1,1500,0
34759.1,3000,0
34869.9,1500,1500
34873.8,1500,0
34981.6,0,1500
34985.6,0,0
36438.5,1500,0
36550.2,1500,1500
36555.2,1500,0
