Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2800.12,37500,0
2906.73,36000,0
2911.88,37500,0
3018.49,36000,0
3023.63,37500,0
3130.24,36000,0
3135.39,37500,0
3242,36000,0
3247.15,37500,0
3353.76,36000,0
3465.52,34500,0
3577.28,33000,0
3689.04,31500,0
3699.11,33000,0
3800.8,31500,0
3912.55,30000,0
3916.63,31500,0
4024.31,30000,0
4031.39,31500,0
4136.07,30000,0
4142.22,31500,0
4247.83,30000,0
4359.59,28500,0
4365.66,30000,0
4471.35,28500,0
4476.42,30000,0
4477.42,31500,0
4583.11,30000,0
4589.26,31500,0
4694.87,30000,0
4701.01,31500,0
4806.62,30000,0
4918.38,28500,0
5030.14,27000,0
5141.9,25500,0
5253.66,24000,0
5261.73,25500,0
5365.42,24000,0
5477.18,22500,0
5485.25,24000,0
5588.94,22500,0
5700.69,21000,0
5812.45,19500,0
5924.21,18000,0
6035.97,16500,0
6045.04,18000,0
6147.73,16500,0
6155.88,18000,0
6259.49,16500,0
6265.56,18000,0
6371.25,16500,0
6376.4,18000,0
6483.01,16500,0
6488.15,18000,0
6594.76,16500,0
6706.52,15000,0
6712.6,16500,0
6818.28,15000,0
6823.43,16500,0
6930.04,15000,0
7041.8,13500,0
7048.87,15000,0
7153.56,13500,0
7159.71,15000,0
7265.32,13500,0
7271.47,15000,0
7377.07,13500,0
7383.15,15000,0
7488.83,13500,0
7493.98,15000,0
7494.98,16500,0
7600.59,15000,0
7606.74,16500,0
7712.35,15000,0
7717.43,16500,0
7718.43,18000,0
7824.11,16500,0
7829.26,18000,0
7935.87,16500,0
7941.02,18000,0
8047.63,16500,0
8048.7,18000,0
8052.7,19500,0
8159.39,18000,0
8160.46,19500,0
8271.14,18000,0
8276.22,19500,0
8277.22,21000,0
8382.9,19500,0
8387.98,21000,0
8494.66,19500,0
8499.74,21000,0
8606.42,19500,0
8611.5,21000,0
8612.5,22500,0
8718.18,21000,0
8722.25,22500,0
8723.25,24000,0
8829.94,22500,0
8836.01,24000,0
8941.7,22500,0
8946.85,24000,0
9053.46,22500,0
9058.6,24000,0
9165.21,22500,0
9170.29,24000,0
9171.29,25500,0
9276.97,24000,0
9282.12,25500,0
9388.73,24000,0
9393.88,25500,0
9500.49,24000,0
9501.56,25500,0
9612.25,24000,0
9615.32,25500,0
9724.01,24000,0
9730.08,25500,0
9835.77,24000,0
9840.84,25500,0
9947.53,24000,0
9952.6,25500,0
10059.3,24000,0
10171,22500,0
10178.1,24000,0
10282.8,22500,0
10289,24000,0
10394.6,22500,0
10400.6,24000,0
10506.3,22500,0
10510.5,24000,0
10511.5,25500,0
10618.1,24000,0
10623.2,25500,0
10729.8,24000,0
10735.9,25500,0
10841.6,24000,0
10953.4,22500,0
11065.1,21000,0
11074.2,22500,0
11176.9,21000,0
11288.6,19500,0
11400.4,18000,0
11512.1,16500,0
11518.2,18000,0
11623.9,16500,0
11633.1,18000,0
11735.7,16500,0
11739.8,18000,0
11847.4,16500,0
11852.5,18000,0
11959.2,16500,0
11964.3,18000,0
12070.9,16500,0
12076,18000,0
12077,19500,0
12182.7,18000,0
12294.5,16500,0
12302.5,18000,0
12406.2,16500,0
12518,15000,0
12526,16500,0
12629.7,15000,0
12634.8,16500,0
12741.5,15000,0
12747.6,16500,0
12853.3,15000,0
12858.4,16500,0
12965,15000,0
12967.1,16500,0
12970.1,18000,0
13076.8,16500,0
13082.8,18000,0
13188.5,16500,0
13189.7,18000,0
13193.7,19500,0
13300.3,18000,0
13301.4,19500,0
13412,18000,0
13523.8,16500,0
13635.6,15000,0
13642.6,16500,0
13747.3,15000,0
13753.5,16500,0
13859.1,15000,0
13865.2,16500,0
13970.8,15000,0
13976,16500,0
14082.6,15000,0
14087.7,16500,0
14088.7,18000,0
14194.4,16500,0
14199.5,18000,0
14306.1,16500,0
14308.2,18000,0
14417.9,16500,0
14419.9,18000,0
14529.6,16500,0
14532.7,18000,0
14539.7,19500,0
14641.4,18000,0
14649.5,19500,0
14651.5,21000,0
14753.1,19500,0
14762.2,21000,0
14864.9,19500,0
14869.1,21000,0
14976.7,19500,0
14982.7,21000,0
15088.4,19500,0
15093.6,21000,0
15200.2,19500,0
15206.3,21000,0
15311.9,19500,0
15317.1,21000,0
15423.7,19500,0
15428.9,21000,0
15535.5,19500,0
15540.5,21000,0
15541.5,22500,0
15647.2,21000,0
15652.4,22500,0
15759,21000,0
15870.7,19500,0
15873.8,21000,0
15982.5,19500,0
15991.6,21000,0
16094.3,19500,0
16102.4,21000,0
16103.4,22500,0
16206,21000,0
16317.8,19500,0
16429.5,18000,0
16439.6,19500,0
16541.3,18000,0
16546.4,19500,0
16653,18000,0
16658.2,19500,0
16764.8,18000,0
16770.9,19500,0
16876.6,18000,0
16881.7,19500,0
16882.7,21000,0
16988.3,19500,0
16994.5,21000,0
17100.1,19500,0
17106.2,21000,0
17211.8,19500,0
17218,21000,0
17323.6,19500,0
17328.7,21000,0
17329.7,22500,0
17435.4,21000,0
17440.5,22500,0
17547.1,21000,0
17552.3,22500,0
17658.9,21000,0
17664,22500,0
17770.6,21000,0
17775.8,22500,0
17882.4,21000,0
17888.5,22500,0
17994.2,21000,0
17999.3,22500,0
18105.9,21000,0
18107,22500,0
18217.7,21000,0
18222.7,22500,0
18329.4,21000,0
18335.5,22500,0
18441.2,21000,0
18446.3,22500,0
18552.9,21000,0
18664.7,19500,0
18776.5,18000,0
18888.2,16500,0
18896.3,18000,0
19000,16500,0
19007.1,18000,0
19111.7,16500,0
19118.9,18000,0
19223.5,16500,0
19335.3,15000,0
19447,13500,0
19456.1,15000,0
19558.8,13500,0
19566.9,15000,0
19670.5,13500,0
19676.6,15000,0
19681.6,16500,0
19782.3,15000,0
19788.4,16500,0
19894.1,15000,0
19899.2,16500,0
20005.8,15000,0
20006.9,16500,0
20117.6,15000,0
20122.6,16500,0
