Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3694.11,1,0
3694.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
6594.84,1,0
6594.91,0,0
6711.6,1,0
6711.67,0,0
7935.94,1,0
7936.02,0,0
8047.7,1,0
8047.78,0,0
9388.81,1,0
9388.88,0,0
9616.32,1,0
9616.4,0,0
9729.08,1,0
9729.16,0,0
11405.5,1,0
11405.5,0,0
11628,1,0
11628.1,0,0
11735.7,1,0
11735.8,0,0
11851.5,1,0
11851.6,0,0
12854.3,1,0
12854.4,0,0
13077.8,1,0
13077.9,0,0
13188.6,1,0
13188.7,0,0
13300.4,1,0
13300.4,0,0
13416.1,1,0
13416.2,0,0
14195.4,1,0
14195.5,0,0
14534.7,1,0
14534.8,0,0
14757.2,1,0
14757.3,0,0
15648.3,1,0
15648.4,0,0
16206.1,1,0
16206.2,0,0
16434.6,1,0
16434.7,0,0
17994.2,1,0
17994.3,0,0
18106,1,0
18106.1,0,0
19783.4,1,0
19783.4,0,0
19894.1,1,0
19894.2,0,0
21235.2,1,0
21235.3,0,0
21347,1,0
21347.1,0,0
22911.6,1,0
22911.7,0,0
23139.1,1,0
23139.2,0,0
24593,1,0
24593.1,0,0
24816.5,1,0
24816.6,0,0
25039,1,0
25039.1,0,0
26265.4,1,0
26265.4,0,0
26491.9,1,0
26492,0,0
27722.2,1,0
27722.3,0,0
28052.5,1,0
28052.6,0,0
29170.1,1,0
29170.2,0,0
29510.4,1,0
29510.4,0,0
29733.9,1,0
29734,0,0
31070,1,0
31070.1,0,0
31517,1,0
31517.1,0,0
32634.6,1,0
32634.7,0,0
33193.4,1,0
33193.5,0,0
34312,1,0
34312.1,0,0
34651.3,1,0
34651.3,0,0
34874.8,1,0
34874.9,0,0
36211.9,1,0
36212,0,0
38111.8,1,0
38111.9,0,0
38223.6,1,0
38223.6,0,0
39676.4,1,0
39676.5,0,0
39788.2,1,0
39788.2,0,0
40905.8,1,0
40905.8,0,0
41017.5,1,0
41017.6,0,0
41129.3,1,0
41129.4,0,0
42586.1,1,0
42586.2,0,0
42808.7,1,0
42808.7,0,0
42917.4,1,0
42917.5,0,0
43032.2,1,0
43032.3,0,0
44482,1,0
44482.1,0,0
44708.6,1,0
44708.6,0,0
44821.3,1,0
44821.4,0,0
44932.1,1,0
44932.2,0,0
45043.8,1,0
45043.9,0,0
46493.7,1,0
46493.8,0,0
46717.2,1,0
46717.3,0,0
46829,1,0
46829,0,0
46943.7,1,0
46943.8,0,0
47055.5,1,0
47055.6,0,0
47168.2,1,0
47168.3,0,0
48505.4,1,0
48505.4,0,0
48844.6,1,0
48844.7,0,0
48956.4,1,0
48956.5,0,0
