Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3917.7,1500,0
4029.46,1500,1500
4031.39,1500,0
4141.22,0,1500
4142.22,0,0
4364.74,1500,0
4475.5,3000,0
4476.5,1500,1500
4477.42,1500,0
4586.26,3000,0
4588.26,1500,1500
4589.26,1500,0
4700.01,0,1500
4701.01,0,0
6934.19,1500,0
7045.95,0,1500
7046.95,1500,1500
7047.95,3000,1500
7048.87,3000,0
7158.71,1500,1500
7159.71,1500,0
7270.47,0,1500
7271.47,0,0
8159.53,1500,0
8160.53,3000,0
8271.29,1500,1500
8275.29,3000,1500
8276.29,4500,1500
8277.22,4500,0
8383.05,3000,1500
8386.05,4500,1500
8387.98,4500,0
8494.81,3000,1500
8499.74,3000,0
8606.57,1500,1500
8611.5,1500,0
8718.33,0,1500
8722.25,0,0
10063.4,1500,0
10175.2,0,1500
10176.2,1500,1500
10178.1,1500,0
10288,0,1500
10289,0,0
10397.7,1500,0
10509.5,0,1500
10510.5,0,0
11963.3,1500,0
12075.1,0,1500
12077,0,0
13529,1500,0
13530,3000,0
13640.7,1500,1500
13642.6,1500,0
13752.5,0,1500
13753.5,0,0
14865.1,1500,0
14976.8,0,1500
14980.8,1500,1500
14982.7,1500,0
15092.6,0,1500
15093.6,0,0
16657.2,1500,0
16658.2,3000,0
16769,1500,1500
16770.9,1500,0
16880.7,0,1500
16881.7,0,0
18221.8,1500,0
18333.6,1500,1500
18335.5,1500,0
18445.3,0,1500
18446.3,0,0
20006,1500,0
20007,3000,0
20117.7,1500,1500
20121.7,3000,1500
20123.6,3000,0
20229.5,1500,1500
20234.4,1500,0
20341.2,0,1500
20346.2,0,0
21458.8,1500,0
21570.6,0,1500
21576.5,0,0
21685.3,1500,0
21797.1,0,1500
21801,0,0
23251,1500,0
23362.7,1500,1500
23364.6,1500,0
23474.5,0,1500
23475.5,0,0
25146.9,1500,0
25147.9,3000,0
25258.6,1500,1500
25262.6,3000,1500
25264.5,3000,0
25370.4,1500,1500
25375.3,1500,0
25482.1,0,1500
25487.1,0,0
26604.7,1500,0
26715.5,3000,0
26716.5,3000,1500
26717.5,3000,0
26826.2,4500,0
26828.2,3000,1500
26829.2,3000,0
26940,1500,1500
26941,1500,0
27051.8,0,1500
27057.7,0,0
28164.3,1500,0
28276.1,1500,1500
28278,1500,0
28387.9,0,1500
28390.9,1500,1500
28392.8,1500,0
28502.6,0,1500
28504.5,0,0
28614.4,1500,0
28615.4,3000,0
28726.1,1500,1500
28727.1,1500,0
28837.9,0,1500
28838.8,0,0
30292.8,1500,0
30404.5,0,1500
30405.5,0,0
30514.3,1500,0
30626,0,1500
30627,0,0
31744.6,1500,0
31745.6,3000,0
31856.4,1500,1500
31859.3,1500,0
31967.1,3000,0
31968.1,1500,1500
31969.1,1500,0
32079.9,0,1500
32080.9,0,0
33305.2,1500,0
33417,1500,1500
33418.9,1500,0
33528.8,0,1500
33533.7,0,0
33643.5,1500,0
33644.5,3000,0
33755.3,1500,1500
33756.3,1500,0
33867,0,1500
33868,0,0
34986.6,1500,0
35098.4,1500,1500
35100.3,1500,0
35210.1,0,1500
35211.1,0,0
35319.9,1500,0
35431.7,0,1500
35432.7,0,0
35543.4,1500,0
35544.4,3000,0
35655.2,1500,1500
35656.2,1500,0
35766.9,0,1500
35768.9,0,0
36769.8,1500,0
36881.5,1500,1500
