Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4029.39,1,0
4029.46,0,0
4364.66,1,0
4364.74,0,0
4475.42,1,0
4475.5,0,0
4586.18,1,0
4586.26,0,0
4809.7,1,0
4809.77,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
6371.32,1,0
6371.4,0,0
6483.08,1,0
6483.15,0,0
6822.36,1,0
6822.43,0,0
6934.11,1,0
6934.19,0,0
7046.87,1,0
7046.95,0,0
8159.46,1,0
8159.53,0,0
8275.22,1,0
8275.29,0,0
8385.98,1,0
8386.05,0,0
9839.84,1,0
9839.92,0,0
9951.6,1,0
9951.67,0,0
10063.4,1,0
10063.4,0,0
10176.1,1,0
10176.2,0,0
10397.6,1,0
10397.7,0,0
11963.3,1,0
11963.3,0,0
12075,1,0
12075.1,0,0
12299.5,1,0
12299.6,0,0
13528.9,1,0
13529,0,0
14865,1,0
14865.1,0,0
14980.7,1,0
14980.8,0,0
16541.4,1,0
16541.4,0,0
16657.1,1,0
16657.2,0,0
18221.7,1,0
18221.8,0,0
18333.5,1,0
18333.6,0,0
20005.9,1,0
20006,0,0
20121.6,1,0
20121.7,0,0
21458.7,1,0
21458.8,0,0
21574.5,1,0
21574.6,0,0
21685.3,1,0
21685.3,0,0
23250.9,1,0
23251,0,0
23362.6,1,0
23362.7,0,0
25146.8,1,0
25146.9,0,0
25262.5,1,0
25262.6,0,0
26604.6,1,0
26604.7,0,0
26715.4,1,0
26715.5,0,0
26826.2,1,0
26826.2,0,0
28164.3,1,0
28164.3,0,0
28276,1,0
28276.1,0,0
28390.8,1,0
28390.9,0,0
28614.3,1,0
28614.4,0,0
29845.6,1,0
29845.7,0,0
29956.4,1,0
29956.5,0,0
30069.2,1,0
30069.2,0,0
30292.7,1,0
30292.8,0,0
30514.2,1,0
30514.3,0,0
31744.5,1,0
31744.6,0,0
31967.1,1,0
31967.1,0,0
33305.2,1,0
33305.2,0,0
33416.9,1,0
33417,0,0
33643.4,1,0
33643.5,0,0
34986.6,1,0
34986.6,0,0
35098.3,1,0
35098.4,0,0
35319.8,1,0
35319.9,0,0
35543.3,1,0
35543.4,0,0
36769.7,1,0
36769.8,0,0
36881.4,1,0
36881.5,0,0
37108,1,0
37108,0,0
37331.5,1,0
37331.6,0,0
37442.2,1,0
37442.3,0,0
38669.6,1,0
38669.7,0,0
38781.3,1,0
38781.4,0,0
38896.1,1,0
38896.2,0,0
39121.6,1,0
39121.7,0,0
39230.4,1,0
39230.5,0,0
40122.5,1,0
40122.5,0,0
40234.2,1,0
40234.3,0,0
41463.6,1,0
41463.6,0,0
41690.1,1,0
41690.1,0,0
41803.8,1,0
41803.9,0,0
42025.3,1,0
42025.4,0,0
43367.5,1,0
43367.5,0,0
43698.7,1,0
43698.8,0,0
43810.5,1,0
43810.6,0,0
43922.2,1,0
43922.3,0,0
45155.6,1,0
45155.7,0,0
45267.4,1,0
45267.4,0,0
45598.6,1,0
45598.7,0,0
45827.1,1,0
45827.2,0,0
45938.9,1,0
45939,0,0
47722,1,0
47722.1,0,0
47833.8,1,0
47833.9,0,0
47945.6,1,0
47945.6,0,0
49626.9,1,0
49627,0,0
49738.7,1,0
49738.8,0,0
