Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4250.98,1500,0
4251.98,3000,0
4362.74,1500,1500
4365.66,1500,0
4474.5,0,1500
4476.42,0,0
6594.91,1500,0
6706.67,0,1500
6711.67,1500,1500
6712.6,1500,0
6823.43,0,0
7936.02,1500,0
7937.02,3000,0
8047.78,3000,1500
8048.7,3000,0
8159.53,1500,1500
8160.46,1500,0
8271.29,0,1500
8276.22,0,0
9388.88,1500,0
9500.64,0,1500
9501.56,0,0
9616.4,1500,0
9617.4,3000,0
9728.16,1500,1500
9729.16,3000,1500
9730.08,3000,0
9839.92,1500,1500
9840.84,1500,0
9951.67,0,1500
9952.6,0,0
11405.5,1500,0
11517.3,0,1500
11518.2,0,0
11628.1,1500,0
11735.8,3000,0
11739.8,1500,0
11851.6,1500,1500
11852.5,1500,0
11852.6,3000,0
11963.3,1500,1500
11964.3,1500,0
12075.1,0,1500
12076,0,0
12854.4,1500,0
12966.2,0,1500
12967.1,0,0
13077.9,1500,0
13188.7,3000,0
13189.7,1500,0
13301.4,0,0
14195.5,1500,0
14307.3,0,1500
14308.2,0,0
14534.8,1500,0
14646.5,0,1500
14651.5,0,0
14757.3,1500,0
14869.1,0,0
16434.7,1500,0
16435.7,3000,0
16546.4,1500,0
16658.2,0,0
17994.3,1500,0
18106.1,1500,1500
18107,1500,0
18217.8,0,1500
18222.7,0,0
19894.2,1500,0
19895.2,3000,0
20006,1500,1500
20006.9,1500,0
20117.7,0,1500
20122.6,0,0
21235.3,1500,0
21347.1,1500,1500
21348,1500,0
21458.8,0,1500
21459.7,0,0
22911.7,1500,0
22912.7,3000,0
23023.4,1500,1500
23024.4,1500,0
23135.2,0,1500
23139.2,1500,1500
23140.1,1500,0
23251,0,1500
23251.9,0,0
24816.6,1500,0
24928.3,0,1500
24929.3,0,0
25039.1,1500,0
25150.9,0,0
26265.4,1500,0
26377.2,0,0
26492,1500,0
26603.7,0,1500
26605.6,0,0
27722.3,1500,0
27834.1,0,1500
27835,0,0
28052.6,1500,0
28053.6,3000,0
28164.3,1500,1500
28165.3,1500,0
28276.1,0,1500
28277,0,0
29170.2,1500,0
29281.9,0,1500
29282.9,0,0
29734,1500,0
29845.7,0,1500
29846.6,0,0
31070.1,1500,0
31181.8,0,1500
31182.8,0,0
31517.1,1500,0
31628.9,0,1500
31629.8,0,0
32634.7,1500,0
32746.5,0,1500
32752.4,0,0
33193.5,1500,0
33194.5,3000,0
33305.2,1500,1500
33306.2,1500,0
33417,0,1500
33417.9,0,0
34312.1,1500,0
34423.8,0,0
36212,1500,0
36213,3000,0
36323.7,1500,1500
36324.7,1500,0
36435.5,0,1500
36439.4,0,0
38111.9,1500,0
38223.6,1500,1500
38224.6,1500,0
38335.4,0,1500
38339.3,0,0
39676.5,1500,0
39677.5,3000,0
39788.2,3000,1500
39789.2,3000,0
39900,1500,1500
39903.9,1500,0
40011.8,0,1500
40015.7,0,0
40905.8,1500,0
41017.6,1500,1500
41018.5,1500,0
41018.6,3000,0
41129.4,3000,1500
41130.3,3000,0
41241.1,1500,1500
41245,1500,0
41352.9,0,1500
41356.8,0,0
42586.2,1500,0
42698,0,1500
42698.9,0,0
42808.7,1500,0
42917.5,3000,0
42920.5,1500,0
43032.3,1500,1500
43033.2,1500,0
43033.3,3000,0
43144,1500,1500
43144.9,1500,0
43255.8,0,1500
43256.7,0,0
44482.1,1500,0
44593.9,0,1500
44594.8,0,0
44708.6,1500,0
44820.4,0,1500
44821.4,1500,1500
44822.3,1500,0
44932.2,3000,0
44933.2,1500,0
45043.9,3000,0
45044.9,3000,0
45156.7,1500,0
45268.4,0,0
46493.8,1500,0
46605.5,0,1500
46606.5,0,0
46717.3,1500,0
46829,1500,1500
46830,1500,0
46940.8,0,1500
46944.7,0,0
48505.4,1500,0
48617.2,0,1500
48618.1,0,0
48844.7,1500,0
48845.7,3000,0
48956.5,3000,1500
48957.4,3000,0
49068.2,1500,0
49180,0,1500
49185.9,0,0
