Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3470.59,1,0
3470.67,0,0
3582.35,1,0
3582.43,0,0
3800.87,1,0
3800.95,0,0
6148.8,1,0
6148.88,0,0
6260.56,1,0
6260.64,0,0
7601.67,1,0
7601.74,0,0
7713.43,1,0
7713.5,0,0
7824.18,1,0
7824.26,0,0
9054.53,1,0
9054.6,0,0
9166.29,1,0
9166.36,0,0
9277.05,1,0
9277.12,0,0
9500.56,1,0
9500.64,0,0
11070.2,1,0
11070.3,0,0
11177.9,1,0
11178,0,0
11293.7,1,0
11293.8,0,0
11517.2,1,0
11517.3,0,0
12966.1,1,0
12966.2,0,0
14421.9,1,0
14422,0,0
14641.5,1,0
14641.5,0,0
15987.6,1,0
15987.6,0,0
16095.3,1,0
16095.4,0,0
16322.8,1,0
16322.9,0,0
17771.7,1,0
17771.8,0,0
17883.5,1,0
17883.5,0,0
19559.8,1,0
19559.9,0,0
19671.6,1,0
19671.7,0,0
20789.2,1,0
20789.3,0,0
21011.7,1,0
21011.8,0,0
21124.5,1,0
21124.5,0,0
22466.6,1,0
22466.6,0,0
22688.1,1,0
22688.2,0,0
22800.9,1,0
22800.9,0,0
23023.4,1,0
23023.4,0,0
24146,1,0
24146,0,0
24365.5,1,0
24365.5,0,0
24481.2,1,0
24481.3,0,0
24699.7,1,0
24699.8,0,0
24928.3,1,0
24928.3,0,0
26041.9,1,0
26041.9,0,0
26153.6,1,0
26153.7,0,0
26376.1,1,0
26376.2,0,0
27383,1,0
27383,0,0
27605.5,1,0
27605.6,0,0
27834,1,0
27834.1,0,0
27944.8,1,0
27944.8,0,0
28947.6,1,0
28947.7,0,0
29059.3,1,0
29059.4,0,0
29281.9,1,0
29281.9,0,0
29397.6,1,0
29397.7,0,0
29617.1,1,0
29617.2,0,0
30847.5,1,0
30847.6,0,0
30959.2,1,0
30959.3,0,0
31181.8,1,0
31181.8,0,0
31293.5,1,0
31293.6,0,0
31405.3,1,0
31405.3,0,0
32412.1,1,0
32412.2,0,0
32523.9,1,0
32523.9,0,0
32751.4,1,0
32751.5,0,0
32862.1,1,0
32862.2,0,0
32974.9,1,0
32975,0,0
33086.7,1,0
33086.7,0,0
34200.2,1,0
34200.3,0,0
34422.8,1,0
34422.8,0,0
34538.5,1,0
34538.6,0,0
34758,1,0
34758.1,0,0
36100.1,1,0
36100.2,0,0
36323.7,1,0
36323.7,0,0
36438.4,1,0
36438.5,0,0
36550.2,1,0
36550.2,0,0
36657.9,1,0
36658,0,0
38338.3,1,0
38338.4,0,0
38450.1,1,0
38450.1,0,0
38562.8,1,0
38562.9,0,0
39902.9,1,0
39903,0,0
40014.7,1,0
40014.8,0,0
41244,1,0
41244.1,0,0
41355.8,1,0
41355.9,0,0
41575.3,1,0
41575.4,0,0
43143.9,1,0
43144,0,0
43255.7,1,0
43255.8,0,0
43480.2,1,0
43480.3,0,0
43590,1,0
43590,0,0
45379.1,1,0
45379.2,0,0
45491.9,1,0
45491.9,0,0
45710.4,1,0
45710.5,0,0
47280,1,0
47280.1,0,0
47391.8,1,0
47391.8,0,0
47498.5,1,0
47498.6,0,0
47610.3,1,0
47610.4,0,0
49067.1,1,0
49067.2,0,0
49178.9,1,0
49179,0,0
49290.7,1,0
49290.7,0,0
49398.4,1,0
49398.5,0,0
49515.2,1,0
49515.3,0,0
