Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2686.36,0,1500
2688.28,0,0
5147.05,1500,0
5258.81,0,1500
5261.73,0,0
5367.57,1500,0
5479.33,0,1500
5485.25,0,0
7268.47,1500,0
7269.47,3000,0
7380.22,1500,1500
7383.15,1500,0
7491.98,0,1500
7493.98,0,0
8497.81,1500,0
8609.57,1500,1500
8612.5,1500,0
8721.33,0,1500
8723.25,0,0
10286,1500,0
10287,3000,0
10397.7,1500,1500
10400.6,1500,0
10508.5,3000,0
10509.5,1500,1500
10511.5,1500,0
10621.2,0,1500
10623.2,0,0
12185.8,1500,0
12297.6,0,1500
12302.5,0,0
12408.4,1500,0
12409.4,3000,0
12520.1,1500,1500
12526,1500,0
12631.9,0,1500
12634.8,0,0
13750.5,1500,0
13751.5,3000,0
13862.2,3000,1500
13865.2,3000,0
13974,1500,1500
13976,1500,0
14085.7,0,1500
14087.7,0,0
15091.6,1500,0
15203.3,1500,1500
15206.3,1500,0
15314.1,3000,0
15315.1,3000,1500
15317.1,3000,0
15426.9,1500,1500
15428.9,1500,0
15538.6,0,1500
15540.5,0,0
16769,1500,0
16879.7,3000,0
16880.7,1500,1500
16882.7,1500,0
16990.5,3000,0
16992.5,1500,1500
16994.5,1500,0
17102.2,3000,0
17103.2,4500,0
17104.2,3000,1500
17106.2,3000,0
17216,1500,1500
17218,1500,0
17327.7,0,1500
17328.7,0,0
18781.6,1500,0
18782.6,3000,0
18893.4,3000,1500
18896.3,3000,0
19005.1,1500,1500
19007.1,1500,0
19116.9,0,1500
19118.9,0,0
20232.5,1500,0
20344.2,1500,1500
20347.2,1500,0
20455,3000,0
20456,3000,1500
20458,3000,0
20567.8,1500,1500
20569.8,1500,0
20679.5,0,1500
20681.4,0,0
22022.6,1500,0
22023.6,3000,0
22134.4,3000,1500
22137.3,3000,0
22246.1,1500,1500
22248.1,1500,0
22357.9,0,1500
22363.8,0,0
23473.5,1500,0
23585.2,1500,1500
23588.2,1500,0
23697,0,1500
23699,0,0
25373.4,1500,0
25485.1,1500,1500
25488.1,1500,0
25596.9,0,1500
25598.9,0,0
26938,1500,0
27049.8,0,1500
27052.7,0,0
28502.6,1500,0
28503.6,3000,0
28614.4,1500,1500
28617.3,1500,0
28726.1,0,1500
28728.1,0,0
30181,1500,0
30292.8,0,1500
30295.7,0,0
30401.5,1500,0
30513.3,0,1500
30517.2,0,0
31857.4,1500,0
31969.1,0,1500
31970.1,0,0
33531.8,1500,0
33532.8,3000,0
33643.5,1500,1500
33646.4,1500,0
33755.3,0,1500
33757.3,0,0
35208.1,1500,0
35319.9,0,1500
35322.8,0,0
35430.7,1500,0
35542.4,0,1500
35546.3,0,0
37221.8,1500,0
37333.6,0,1500
37335.6,0,0
39007.9,1500,0
39008.9,3000,0
39119.7,1500,1500
39124.6,1500,0
39231.5,0,1500
39233.5,0,0
40346,1500,0
40457.8,0,1500
40460.8,1500,1500
40463.7,1500,0
40572.6,0,1500
40574.5,0,0
42139.2,1500,0
42140.2,3000,0
42250.9,1500,1500
42252.9,1500,0
42362.7,0,1500
42364.7,0,0
44148.8,1500,0
44149.8,3000,0
44260.6,1500,1500
44265.5,1500,0
44372.4,0,1500
44374.4,0,0
46160.5,1500,0
46161.5,3000,0
46272.3,1500,1500
46275.2,1500,0
46384,0,1500
46386,0,0
48060.4,1500,0
48172.2,1500,1500
48175.1,1500,0
48283.9,0,1500
48285.9,0,0
49848.5,1500,0
49849.5,3000,0
49960.3,3000,1500
49963.2,3000,0
