Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
56628.6,10000,0
56629.6,20000,0
57372.6,30000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58861.7,20000,0
58863.7,10000,10000
58866.7,10000,0
59606.8,20000,0
59608.8,10000,10000
59611.8,10000,0
60353.9,0,10000
60356.9,0,0
70039.6,10000,0
70784.7,0,10000
70786.7,10000,10000
70787.7,20000,10000
70790.6,20000,0
71527.7,30000,0
71531.7,20000,10000
71534.7,20000,0
72272.8,30000,0
72276.8,20000,10000
72279.8,20000,0
73017.8,30000,0
73021.8,20000,10000
73024.8,20000,0
73766.9,10000,10000
73769.9,10000,0
74512,0,10000
74515,0,0
82704.6,10000,0
83449.7,0,10000
83450.7,10000,10000
83454.6,10000,0
84193.7,20000,0
84194.7,30000,0
84195.7,20000,10000
84198.7,20000,0
84938.8,30000,0
84940.8,20000,10000
84943.8,20000,0
85683.8,30000,0
85685.8,20000,10000
85688.8,20000,0
86428.9,30000,0
86430.9,20000,10000
86433.9,20000,0
87175.9,10000,10000
87178.9,10000,0
87921,0,10000
87923,0,0
96860.7,10000,0
97605.8,0,10000
97606.8,10000,10000
97610.7,10000,0
98351.8,0,10000
98354.8,0,0
100589,10000,0
101334,0,10000
101338,0,0
102075,10000,0
102820,0,10000
102822,0,0
112508,10000,0
113253,10000,10000
113257,10000,0
113996,20000,0
113998,10000,10000
114001,10000,0
114741,20000,0
114742,30000,0
114743,20000,10000
114746,20000,0
115488,10000,10000
115491,10000,0
116233,0,10000
116235,0,0
122939,10000,0
123684,10000,10000
123688,10000,0
124429,10000,10000
124433,10000,0
125172,20000,0
125174,10000,10000
125177,10000,0
125919,0,10000
125922,0,0
126662,10000,0
126663,20000,0
127407,10000,10000
127408,10000,0
128152,0,10000
128154,0,0
134860,10000,0
135605,0,10000
135609,0,0
136348,10000,0
137093,0,10000
137099,0,0
140076,10000,0
140077,20000,0
140821,10000,10000
140826,10000,0
141566,0,10000
141569,0,0
150506,10000,0
151251,0,10000
151255,0,0
152741,10000,0
153486,0,10000
153490,0,0
154229,10000,0
154974,0,10000
154975,0,0
154977,10000,0
155722,0,10000
155727,0,0
165409,10000,0
165410,20000,0
166154,10000,10000
166158,10000,0
166899,0,10000
166902,0,0
167640,10000,0
168385,0,10000
168391,0,0
169132,10000,0
169877,0,10000
169879,10000,10000
169883,10000,0
170624,0,10000
170627,0,0
178072,10000,0
178817,0,10000
178818,0,0
179565,10000,0
179566,20000,0
180310,10000,10000
180313,10000,0
181051,20000,0
181055,10000,10000
181058,10000,0
181800,0,10000
181803,0,0
182541,10000,0
183286,0,10000
183288,0,0
183290,10000,0
184035,0,10000
184039,0,0
192974,10000,0
192975,20000,0
193719,10000,10000
193721,20000,10000
193725,20000,0
194462,30000,0
194464,20000,10000
194467,20000,0
195209,10000,10000
195212,10000,0
195954,0,10000
195956,0,0
201915,10000,0
202660,10000,10000
202664,10000,0
203403,20000,0
203404,30000,0
203405,20000,10000
203408,20000,0
204148,30000,0
204150,20000,10000
204153,20000,0
204895,10000,10000
204898,10000,0
205640,0,10000
205642,0,0
212346,10000,0
213091,10000,10000
213095,10000,0
213836,0,10000
213840,0,0
215328,10000,0
216073,0,10000
216077,0,0
225757,10000,0
226502,0,10000
226506,0,0
227245,10000,0
227990,0,10000
227992,10000,10000
227996,10000,0
228737,0,10000
228740,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241409,10000,0
242146,20000,0
242150,10000,10000
242153,10000,0
242895,0,10000
242898,0,0
255561,10000,0
255562,20000,0
256306,20000,10000
256310,20000,0
257051,10000,10000
257054,10000,0
257796,0,10000
257798,0,0
269712,10000,0
270457,0,10000
270458,0,0
270460,10000,0
271205,0,10000
271211,0,0
284618,10000,0
285361,20000,0
285363,10000,10000
285366,10000,0
286108,0,10000
286111,0,0
295794,10000,0
296537,20000,0
296538,30000,0
296539,20000,10000
296542,20000,0
297284,10000,10000
297287,10000,0
298029,0,10000
298031,0,0
307710,10000,0
308455,0,10000
308456,0,0
308458,10000,0
309203,0,10000
309209,0,0
