Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
42473.5,10000,0
42474.5,20000,0
43218.5,10000,10000
43221.4,10000,0
43963.6,0,10000
43964.6,0,0
55140.4,10000,0
55141.4,20000,0
55885.5,10000,10000
55887.4,10000,0
56630.6,0,10000
56631.6,0,0
67803.4,10000,0
68548.5,10000,10000
68550.4,10000,0
69293.5,0,10000
69296.5,0,0
81216.5,10000,0
81217.5,20000,0
81959.5,30000,0
81961.5,20000,10000
81962.5,20000,0
82706.6,10000,10000
82707.6,10000,0
83451.7,0,10000
83452.6,0,0
93883.5,10000,0
94628.5,0,10000
94629.5,0,0
95371.6,10000,0
95372.6,20000,0
96116.6,10000,10000
96117.6,10000,0
96861.7,0,10000
96862.7,0,0
110275,10000,0
110276,20000,0
111020,10000,10000
111021,10000,0
111763,20000,0
111765,10000,10000
111766,10000,0
112510,0,10000
112511,0,0
120706,10000,0
121451,10000,10000
121453,10000,0
122194,20000,0
122195,30000,0
122196,20000,10000
122197,20000,0
122941,10000,10000
122942,10000,0
123686,0,10000
123692,0,0
132623,10000,0
133369,10000,10000
133370,10000,0
134114,10000,10000
134116,10000,0
134859,0,10000
134862,0,0
135605,10000,0
135606,20000,0
136350,10000,10000
136351,10000,0
137095,0,10000
137097,0,0
147525,10000,0
148270,0,10000
148272,0,0
149016,10000,0
149761,0,10000
149763,10000,10000
149765,10000,0
150508,0,10000
150509,0,0
151251,10000,0
151994,20000,0
151996,10000,10000
151997,10000,0
152741,0,10000
152743,0,0
166154,10000,0
166155,20000,0
166895,30000,0
166899,20000,10000
166900,20000,0
167644,10000,10000
167645,10000,0
168389,0,10000
168395,0,0
178820,10000,0
179565,0,10000
179567,0,0
190738,10000,0
190739,20000,0
191483,10000,10000
191488,10000,0
192228,0,10000
192231,0,0
200422,10000,0
201167,0,10000
201169,10000,10000
201171,10000,0
201914,0,10000
201917,0,0
210858,10000,0
210859,20000,0
211600,30000,0
211603,20000,10000
211604,20000,0
212348,10000,10000
212349,10000,0
213093,0,10000
213099,0,0
224264,10000,0
225009,10000,10000
225010,20000,10000
225011,20000,0
225754,10000,10000
225759,10000,0
226499,0,10000
226502,10000,10000
226504,10000,0
227247,0,10000
227248,0,0
239910,10000,0
239911,20000,0
240655,10000,10000
240656,10000,0
241400,0,10000
241401,0,0
241405,10000,0
242150,0,10000
242151,0,0
252576,10000,0
253321,10000,10000
253323,10000,0
254066,0,10000
254068,0,0
267479,10000,0
268224,0,10000
268225,0,0
268967,10000,0
269712,0,10000
269714,0,0
281635,10000,0
282380,0,10000
282381,0,0
283873,10000,0
284618,0,10000
284620,0,0
295049,10000,0
295050,20000,0
295794,10000,10000
295796,10000,0
296539,0,10000
296540,0,0
306220,10000,0
306965,10000,10000
306967,10000,0
307710,0,10000
307712,0,0
320376,10000,0
320377,20000,0
321121,10000,10000
321123,10000,0
321866,10000,10000
321868,10000,0
322611,0,10000
322616,0,0
333044,10000,0
333789,0,10000
333790,0,0
334535,10000,0
334536,20000,0
335280,10000,10000
335282,20000,10000
335284,20000,0
336025,10000,10000
336027,10000,0
336770,0,10000
336772,0,0
344220,10000,0
344965,0,10000
344966,0,0
346458,10000,0
347203,10000,10000
347205,10000,0
347946,20000,0
347947,30000,0
347948,20000,10000
347949,20000,0
348693,10000,10000
348694,10000,0
349438,0,10000
349439,0,0
353164,10000,0
353909,0,10000
353911,0,0
354652,10000,0
355394,20000,0
355397,10000,10000
355398,10000,0
356142,10000,10000
356144,10000,0
356887,10000,10000
356888,20000,10000
356889,20000,0
357632,10000,10000
357634,10000,0
358377,0,10000
358379,0,0
359869,10000,0
360614,0,10000
360616,0,0
361357,10000,0
362099,20000,0
362102,10000,10000
362103,10000,0
362844,20000,0
362847,10000,10000
362848,10000,0
363592,10000,10000
363594,10000,0
364338,10000,10000
364339,20000,10000
364339,20000,0
365083,10000,10000
365085,10000,0
365828,10000,10000
365830,10000,0
366573,0,10000
366574,0,0
367318,10000,0
368063,0,10000
368067,0,0
368808,10000,0
369553,0,10000
369555,10000,10000
369557,10000,0
370298,20000,0
370300,10000,10000
370301,10000,0
371043,20000,0
371045,10000,10000
371046,10000,0
371788,20000,0
371790,10000,10000
371791,10000,0
372535,0,10000
372536,0,0
373278,10000,0
373279,20000,0
374023,10000,10000
374027,10000,0
374768,0,10000
374770,0,0
