Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42470.4,0,0
43219.5,10000,0
43964.6,0,10000
43965.6,0,0
52159.2,10000,0
52904.3,0,10000
52906.3,0,0
53645.3,10000,0
53646.3,20000,0
54390.4,10000,10000
54391.3,10000,0
55135.4,0,10000
55137.4,0,0
55885.5,10000,0
56630.6,0,10000
56632.6,0,0
64080.1,10000,0
64825.2,0,10000
64827.2,0,0
66316.3,10000,0
67060.4,20000,0
67061.4,10000,10000
67063.3,10000,0
67806.4,0,10000
67808.4,0,0
79726.4,10000,0
79727.4,20000,0
80471.4,20000,10000
80474.3,20000,0
81216.5,10000,10000
81219.4,10000,0
81961.5,0,10000
81963.5,0,0
91647.3,10000,0
92392.3,0,10000
92395.3,0,0
93135.4,10000,0
93880.5,0,10000
93886.4,0,0
94625.5,10000,0
94626.5,20000,0
95370.6,10000,10000
95374.5,10000,0
96115.6,0,10000
96118.6,0,0
107294,10000,0
108039,0,10000
108040,10000,10000
108042,10000,0
108785,0,10000
108787,0,0
109527,10000,0
110272,0,10000
110278,0,0
119210,10000,0
119211,20000,0
119955,10000,10000
119957,10000,0
119960,20000,0
120701,10000,10000
120702,10000,0
121446,0,10000
121448,0,0
130390,10000,0
131135,10000,10000
131138,10000,0
131878,20000,0
131879,30000,0
131880,20000,10000
131882,20000,0
132625,10000,10000
132627,10000,0
133371,0,10000
133371,0,0
145291,10000,0
146033,20000,0
146037,10000,10000
146039,10000,0
146780,20000,0
146782,10000,10000
146784,10000,0
147527,0,10000
147529,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162426,10000,0
162429,20000,0
163169,10000,10000
163171,10000,0
163914,0,10000
163916,0,0
175839,10000,0
176580,20000,0
176584,10000,10000
176586,10000,0
177329,0,10000
177331,0,0
187760,10000,0
188505,0,10000
188507,0,0
189248,10000,0
189993,0,10000
189999,0,0
198191,10000,0
198936,0,10000
198938,0,0
199677,10000,0
200422,0,10000
200425,0,0
207876,10000,0
207877,20000,0
208621,10000,10000
208623,10000,0
209366,0,10000
209368,0,0
210110,10000,0
210855,0,10000
210861,0,0
219797,10000,0
220542,0,10000
220544,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222036,10000,0
222776,0,10000
222778,0,0
234699,10000,0
234700,20000,0
235444,20000,10000
235447,20000,0
236190,10000,10000
236192,10000,0
236935,0,10000
236941,0,0
247364,10000,0
248109,10000,10000
248112,10000,0
248855,0,10000
248857,0,0
249598,10000,0
249599,20000,0
250343,10000,10000
250345,10000,0
251088,0,10000
251091,0,0
260775,10000,0
261521,0,10000
261523,0,0
262264,10000,0
263009,0,10000
263014,0,0
263754,10000,0
264499,0,10000
264505,0,0
265244,10000,0
265245,20000,0
265989,10000,10000
265995,10000,0
266734,0,10000
266737,0,0
275678,10000,0
276423,0,10000
276426,0,0
277913,10000,0
278657,20000,0
278658,10000,10000
278660,10000,0
279400,20000,0
279403,10000,10000
279405,10000,0
280145,20000,0
280148,10000,10000
280150,10000,0
280893,0,10000
280895,0,0
288343,10000,0
288344,20000,0
289088,10000,10000
289091,10000,0
289831,20000,0
289833,10000,10000
289835,10000,0
290576,20000,0
290578,10000,10000
290580,10000,0
291321,20000,0
291323,10000,10000
291325,10000,0
292066,20000,0
292068,10000,10000
292070,10000,0
292813,0,10000
292815,0,0
299518,10000,0
300264,0,10000
300266,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301754,20000,10000
301757,20000,0
302497,20000,10000
302500,20000,0
303242,20000,10000
303245,20000,0
303987,20000,10000
303990,20000,0
304732,10000,10000
304735,10000,0
305477,0,10000
305480,0,0
315911,10000,0
316656,10000,10000
316659,10000,0
317398,20000,0
317401,10000,10000
317403,10000,0
318143,20000,0
318146,10000,10000
318148,10000,0
318891,0,10000
318893,0,0
328576,10000,0
329321,0,10000
329322,10000,10000
329325,10000,0
330064,20000,0
330065,30000,0
330067,20000,10000
330069,20000,0
330809,30000,0
330812,20000,10000
330814,20000,0
331557,10000,10000
331559,10000,0
332302,0,10000
332304,0,0
339753,10000,0
340498,10000,10000
340501,10000,0
341240,20000,0
341243,10000,10000
341245,10000,0
341985,20000,0
341986,30000,0
341988,20000,10000
341990,20000,0
342733,10000,10000
342735,10000,0
343478,0,10000
343480,0,0
350181,10000,0
350182,20000,0
350926,10000,10000
350931,10000,0
351672,0,10000
351674,0,0
