Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48434.8,1,0
48434.9,0,0
49920,1,0
49920,0,0
51415.1,1,0
51415.2,0,0
58116.6,1,0
58116.7,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
63335,1,0
63335.1,0,0
64821.1,1,0
64821.2,0,0
73762.8,1,0
73762.9,0,0
76001,1,0
76001.1,0,0
77487.1,1,0
77487.2,0,0
88664,1,0
88664.1,0,0
89412,1,0
89412.1,0,0
103569,1,0
103569,0,0
104313,1,0
104313,0,0
105059,1,0
105059,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
127410,1,0
127410,0,0
128156,1,0
128156,0,0
129641,1,0
129641,0,0
140822,1,0
140822,0,0
141563,1,0
141563,0,0
143052,1,0
143052,0,0
144547,1,0
144547,0,0
155723,1,0
155723,0,0
156464,1,0
156464,0,0
157953,1,0
157953,0,0
160193,1,0
160193,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
172860,1,0
172860,0,0
173604,1,0
173604,0,0
175095,1,0
175095,0,0
184035,1,0
184035,0,0
187016,1,0
187016,0,0
188501,1,0
188501,0,0
195207,1,0
195207,0,0
197445,1,0
197446,0,0
198932,1,0
198932,0,0
204893,1,0
204893,0,0
207131,1,0
207131,0,0
208617,1,0
208617,0,0
209364,1,0
209364,0,0
216073,1,0
216073,0,0
219052,1,0
219052,0,0
220538,1,0
220538,0,0
222033,1,0
222033,0,0
222775,1,0
222776,0,0
228735,1,0
228735,0,0
232463,1,0
232463,0,0
233953,1,0
233953,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
237677,1,0
237677,0,0
248854,1,0
248855,0,0
250341,1,0
250341,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
263011,1,0
263011,0,0
264502,1,0
264502,0,0
265992,1,0
265992,0,0
266734,1,0
266734,0,0
268222,1,0
268222,0,0
280890,1,0
280890,0,0
282378,1,0
282378,0,0
283126,1,0
283126,0,0
292811,1,0
292811,0,0
294299,1,0
294299,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
321121,1,0
321121,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
333787,1,0
333787,0,0
343475,1,0
343475,0,0
344963,1,0
344963,0,0
345711,1,0
345711,0,0
352416,1,0
352416,0,0
353909,1,0
353909,0,0
359122,1,0
359122,0,0
360614,1,0
360614,0,0
365083,1,0
365083,0,0
366570,1,0
366570,0,0
368065,1,0
368065,0,0
372533,1,0
372533,0,0
374025,1,0
374025,0,0
