Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41732.4,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51416.1,10000,0
52160.2,0,0
52900.3,10000,0
53645.3,0,10000
53646.3,0,0
61846,10000,0
62591,10000,10000
62592,10000,0
63336.1,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66317.2,10000,0
67058.4,0,10000
67061.3,0,0
74508,10000,0
75253,10000,10000
75253.9,10000,0
75998.1,0,10000
76002,0,0
78237.2,10000,0
78982.3,10000,10000
78983.2,10000,0
78983.3,20000,0
79727.4,10000,0
80472.4,0,10000
80478.3,0,0
87173.9,10000,0
87919,10000,10000
87919.9,10000,0
88664.1,0,10000
88665,0,0
90158.2,10000,0
90898.2,20000,0
90903.2,10000,10000
90908.2,10000,0
91648.3,0,0
102824,10000,0
103569,0,10000
103570,0,0
105799,10000,0
106544,0,10000
106545,0,0
115486,10000,0
116231,0,10000
116232,0,0
117720,10000,0
118465,0,10000
118466,0,0
125917,10000,0
126662,0,10000
126663,0,0
128896,10000,0
128897,20000,0
129641,10000,10000
129642,10000,0
130386,0,10000
130391,0,0
138587,10000,0
139332,0,10000
139333,0,0
142307,10000,0
143052,0,10000
143053,0,0
143801,10000,0
143802,20000,0
144546,10000,10000
144548,10000,0
145291,0,10000
145292,0,0
153486,10000,0
154231,0,0
157208,10000,0
157953,0,10000
157954,0,0
158699,10000,0
159444,0,10000
159444,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172861,10000,0
173600,0,10000
173605,0,0
174349,10000,0
175094,0,10000
175096,0,0
186271,10000,0
186272,20000,0
187016,10000,10000
187017,10000,0
187761,0,0
195952,10000,0
196696,20000,0
196697,10000,0
197443,0,10000
197446,0,0
205638,10000,0
205639,20000,0
206382,30000,0
206383,20000,0
207128,10000,10000
207132,10000,0
207873,0,10000
207877,0,0
216814,10000,0
217558,20000,0
217559,20000,0
218304,10000,10000
218307,20000,10000
218308,20000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219798,0,0
229480,10000,0
230225,0,10000
230229,10000,10000
230230,10000,0
230973,20000,0
230974,10000,0
231718,20000,0
231719,20000,0
232464,10000,0
233209,0,0
243636,10000,0
244381,0,10000
244385,10000,10000
244386,10000,0
245129,20000,0
245130,10000,0
245874,20000,0
245875,10000,0
246619,20000,0
246620,20000,0
247365,10000,0
248110,0,10000
248116,0,0
257047,10000,0
257792,10000,10000
257793,10000,0
258537,10000,10000
258538,10000,0
259282,0,10000
259285,10000,10000
259286,10000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260776,0,0
261521,10000,0
261522,20000,0
262266,10000,0
263011,0,10000
263012,0,0
271207,10000,0
271952,0,0
272696,10000,0
273441,0,10000
273442,10000,10000
273443,10000,0
274188,0,0
277165,10000,0
277910,0,10000
277914,0,0
286104,10000,0
286850,10000,10000
286850,10000,0
287595,0,10000
287598,10000,10000
287598,10000,0
288343,0,10000
288344,0,0
289088,10000,0
289833,0,0
297280,10000,0
298025,10000,10000
298026,10000,0
298026,20000,0
298770,20000,10000
298771,20000,0
299515,10000,10000
299519,10000,0
300261,0,10000
300264,10000,10000
300264,10000,0
301009,0,0
309205,10000,0
309950,0,0
310694,10000,0
311439,0,10000
311440,10000,10000
311441,10000,0
311441,20000,0
312184,30000,0
312185,20000,0
312931,10000,0
313675,20000,0
313676,10000,0
314421,0,0
324106,10000,0
324851,10000,10000
324852,10000,0
325596,20000,0
325597,10000,0
326341,20000,0
326342,10000,0
327086,20000,0
327087,10000,0
327832,0,0
