Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
48434.9,10000,0
49180,0,10000
49184.9,0,0
49920,10000,0
50665.1,0,10000
50669,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52164.2,10000,0
52905.3,0,10000
52908.3,0,0
61096.9,10000,0
61842,0,10000
61844.9,0,0
63335.1,10000,0
64080.1,0,10000
64085.1,0,0
64821.2,10000,0
65566.3,0,10000
65567.2,0,0
76001.1,10000,0
76746.1,0,10000
76751.1,0,0
77487.2,10000,0
78232.2,0,10000
78236.2,0,0
88664.1,10000,0
89409.1,0,10000
89411,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,10000,10000
90163.1,10000,0
90902.2,0,10000
90906.2,0,0
104313,10000,0
105058,0,10000
105059,10000,10000
105064,10000,0
105804,0,10000
105808,0,0
116231,10000,0
116976,10000,10000
116977,20000,10000
116981,20000,0
117721,10000,10000
117725,10000,0
118466,0,10000
118470,0,0
127410,10000,0
128155,0,10000
128156,10000,10000
128161,10000,0
128901,0,10000
128905,0,0
129641,10000,0
129642,20000,0
130386,10000,10000
130389,10000,0
131131,0,10000
131134,0,0
140822,10000,0
141563,20000,0
141567,10000,10000
141570,10000,0
142312,0,10000
142316,0,0
143052,10000,0
143797,0,10000
143800,0,0
144547,10000,0
145292,0,10000
145296,0,0
155723,10000,0
155724,20000,0
156464,30000,0
156468,20000,10000
156472,20000,0
157213,10000,10000
157217,10000,0
157953,20000,0
157958,10000,10000
157961,10000,0
158704,0,10000
158708,0,0
160193,10000,0
160938,0,10000
160944,0,0
170620,10000,0
171366,0,10000
171370,0,0
175095,10000,0
175096,20000,0
175840,10000,10000
175844,10000,0
176585,0,10000
176588,0,0
184035,10000,0
184781,0,10000
184785,0,0
187016,10000,0
187761,0,10000
187765,0,0
188501,10000,0
189246,0,10000
189247,0,0
195207,10000,0
195952,0,10000
195957,0,0
197446,10000,0
197447,20000,0
198191,10000,10000
198196,10000,0
198932,20000,0
198936,10000,10000
198940,10000,0
199681,0,10000
199685,0,0
204893,10000,0
205638,0,10000
205643,0,0
207131,10000,0
207876,0,10000
207881,0,0
208617,10000,0
208618,20000,0
209362,10000,10000
209363,10000,0
209364,20000,0
210108,10000,10000
210108,10000,0
210853,0,10000
210857,0,0
216073,10000,0
216818,0,10000
216822,0,0
219052,10000,0
219797,0,10000
219802,0,0
220538,10000,0
221283,0,10000
221284,0,0
222033,10000,0
222776,20000,0
222777,30000,0
222779,20000,10000
222780,20000,0
223524,10000,10000
223528,10000,0
224269,0,10000
224273,0,0
236187,10000,0
236188,20000,0
236932,20000,10000
236937,20000,0
237677,20000,10000
237682,20000,0
238422,10000,10000
238426,10000,0
239167,0,10000
239171,0,0
248855,10000,0
249600,0,10000
249604,0,0
250341,10000,0
251086,0,10000
251087,0,0
251088,10000,0
251833,10000,10000
251834,20000,10000
251838,20000,0
252578,10000,10000
252582,10000,0
253323,0,10000
253326,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267484,10000,0
268222,20000,0
268224,10000,10000
268228,10000,0
268969,0,10000
268973,0,0
280890,10000,0
281635,0,10000
281640,0,0
283126,10000,0
283871,0,10000
283872,0,0
292811,10000,0
293556,0,10000
293561,0,0
294299,10000,0
295044,0,10000
295048,0,0
304732,10000,0
304733,20000,0
305477,20000,10000
305482,20000,0
306222,10000,10000
306226,10000,0
306967,0,10000
306970,0,0
318888,10000,0
319633,10000,10000
319634,20000,10000
319638,20000,0
320378,10000,10000
320382,10000,0
321123,0,10000
321126,0,0
332299,10000,0
333044,0,10000
333049,0,0
333787,10000,0
333788,20000,0
334532,10000,10000
334534,10000,0
335277,0,10000
335281,0,0
343475,10000,0
344220,0,10000
344225,0,0
344963,10000,0
345708,0,10000
345710,0,0
352416,10000,0
353161,0,10000
353163,0,0
353909,10000,0
354654,0,10000
354658,0,0
359122,10000,0
359867,0,10000
359868,0,0
360614,10000,0
360615,20000,0
361359,10000,10000
361363,10000,0
362104,0,10000
362106,0,0
365083,10000,0
365828,0,10000
365833,0,0
366570,10000,0
367315,0,10000
367317,0,0
