Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
42473.4,1,0
42473.5,0,0
54394.3,1,0
54394.4,0,0
55140.4,1,0
55140.4,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
81216.4,1,0
81216.5,0,0
81959.5,1,0
81959.5,0,0
93883.4,1,0
93883.5,0,0
95371.5,1,0
95371.6,0,0
96115.6,1,0
96115.6,0,0
108782,1,0
108782,0,0
110275,1,0
110275,0,0
111763,1,0
111763,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
122194,1,0
122194,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
135605,1,0
135605,0,0
147525,1,0
147525,0,0
149016,1,0
149016,0,0
149763,1,0
149763,0,0
151251,1,0
151251,0,0
151994,1,0
151994,0,0
163174,1,0
163174,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
166154,1,0
166154,0,0
166895,1,0
166895,0,0
178820,1,0
178820,0,0
180308,1,0
180308,0,0
181796,1,0
181796,0,0
190738,1,0
190738,0,0
200422,1,0
200422,0,0
201169,1,0
201169,0,0
210858,1,0
210858,0,0
211600,1,0
211600,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
226502,1,0
226502,0,0
238420,1,0
238420,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
241405,1,0
241405,0,0
252576,1,0
252576,0,0
253321,1,0
253321,0,0
254814,1,0
254814,0,0
267479,1,0
267479,0,0
268967,1,0
268967,0,0
281635,1,0
281635,0,0
283873,1,0
283873,0,0
293556,1,0
293556,0,0
295049,1,0
295049,0,0
306220,1,0
306220,0,0
306965,1,0
306965,0,0
320376,1,0
320376,0,0
321866,1,0
321866,0,0
333044,1,0
333044,0,0
334535,1,0
334535,0,0
335282,1,0
335282,0,0
344220,1,0
344220,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347946,1,0
347946,0,0
353164,1,0
353164,0,0
354652,1,0
354652,0,0
355394,1,0
355394,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
359869,1,0
359869,0,0
361357,1,0
361357,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365828,1,0
365828,0,0
367318,1,0
367318,0,0
368808,1,0
368808,0,0
369555,1,0
369555,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
373278,1,0
373278,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
